Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-15,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,30.0,37.130001,27.129999,33.5,33.5,5842400.0,,,,,,,,,,,,,False
2021-07-16,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,31.85,33.849998,30.26,32.700001,32.700001,756900.0,,,,,,,,,,,,,False
2021-07-19,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,31.01,35.029999,30.5,31.290001,31.290001,737800.0,,,,,,,,,,,,,False
2021-07-20,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,31.4,35.66,30.888,35.060001,35.060001,1433800.0,,,,,,,,,,,,,False
2021-07-21,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,35.66,36.856998,34.0,36.119999,36.119999,590000.0,,,,,,,,,,,,,False
2021-07-22,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,36.150002,37.490002,34.73,37.349998,37.349998,389300.0,,,,,,,,,,,,,False
2021-07-23,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,37.91,38.220001,36.860001,38.209999,38.209999,208100.0,,,,,,,,,,,,,False
2021-07-26,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,38.25,38.25,36.23,36.259998,36.259998,242500.0,,,,,,,,,,,,,False
2021-07-27,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,36.200001,36.709999,34.220001,35.439999,35.439999,260700.0,,,,,,,,,,,,,False
2021-07-28,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,35.790001,37.150002,35.68,36.25,36.25,150200.0,,,,,,,,,,,,,False
2021-07-29,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,36.139999,37.0,35.653,36.220001,36.220001,163200.0,,,,,,,,,,,,,False
2021-07-30,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,35.919998,37.220001,35.099998,36.970001,36.970001,173600.0,,,,,,,,,,,,,False
2021-08-02,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,36.990002,42.57,36.360001,37.990002,37.990002,139000.0,,,,,,,,,,,,,False
2021-08-03,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,38.720001,39.537998,38.0,39.0,39.0,177000.0,,,,,,,,,,,,,False
2021-08-04,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,38.900002,41.169998,37.009998,37.380001,37.380001,223700.0,,,,,,,2.962428285714286,-0.5468483432365667,,-0.06435616147374162,,,False
2021-08-05,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,37.740002,39.700001,37.095001,37.939999,37.939999,125900.0,,,,,,,2.892071285714286,0.19363215656756935,,-0.4568308533530743,,,False
2021-08-06,SGHT,Sight Sciences Inc,헬스케어 장비 및 용품,37.93,38.759998,36.810001,37.290001,37.290001,101600.0,,,,,,,2.7077854285714293,-0.2400478240046254,,-0.4534435381268708,,,False
