Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-01-25,SFR,Appreciate Holdings Inc,부동산 운영 관리,10.7,10.7,10.3,10.443,10.443,20600.0,,,,,,,,,,,,,False
2021-01-26,SFR,Appreciate Holdings Inc,부동산 운영 관리,10.41,10.5,10.321,10.33,10.33,89300.0,,,,,,,,,,,,,False
2021-01-27,SFR,Appreciate Holdings Inc,부동산 운영 관리,10.31,10.31,10.15,10.2,10.2,4300.0,,,,,,,,,,,,,False
2021-01-28,SFR,Appreciate Holdings Inc,부동산 운영 관리,10.41,10.41,10.19,10.2,10.2,9900.0,,,,,,,,,,,,,False
2021-01-29,SFR,Appreciate Holdings Inc,부동산 운영 관리,10.27,10.3,10.23,10.3,10.3,1800.0,,,,,,,,,,,,,False
2021-02-01,SFR,Appreciate Holdings Inc,부동산 운영 관리,10.1,10.21,10.1,10.21,10.21,2800.0,,,,,,,,,,,,,False
2021-02-02,SFR,Appreciate Holdings Inc,부동산 운영 관리,10.28,10.36,10.204,10.35,10.35,12300.0,,,,,,,,,,,,,False
2021-02-03,SFR,Appreciate Holdings Inc,부동산 운영 관리,10.38,10.44,10.3,10.3,10.3,260200.0,,,,,,,,,,,,,False
2021-02-04,SFR,Appreciate Holdings Inc,부동산 운영 관리,10.34,10.47,10.27,10.28,10.28,42400.0,,,,,,,,,,,,,False
2021-02-05,SFR,Appreciate Holdings Inc,부동산 운영 관리,10.35,10.44,10.3,10.44,10.44,136600.0,,,,,,,,,,,,,False
2021-02-08,SFR,Appreciate Holdings Inc,부동산 운영 관리,10.5,10.5,10.27,10.35,10.35,57000.0,,,,,,,,,,,,,False
2021-02-09,SFR,Appreciate Holdings Inc,부동산 운영 관리,10.37,10.39,10.336,10.38,10.38,75500.0,,,,,,,,,,,,,False
2021-02-10,SFR,Appreciate Holdings Inc,부동산 운영 관리,10.43,10.65,10.4,10.62,10.62,78000.0,,,,,,,,,,,,,False
2021-02-11,SFR,Appreciate Holdings Inc,부동산 운영 관리,10.52,10.62,10.4,10.6,10.6,282500.0,,,,,,,,,,,,,False
2021-02-12,SFR,Appreciate Holdings Inc,부동산 운영 관리,10.6,10.65,10.5,10.5,10.5,67500.0,,,,,,,0.17564285714285724,-0.5693371289141904,,-0.9348321637979791,,,False
2021-02-16,SFR,Appreciate Holdings Inc,부동산 운영 관리,10.47,10.51,10.42,10.45,10.45,12600.0,,,,,,,0.16928571428571434,-0.29535864978903364,,-0.2512010387832276,,,False
2021-02-17,SFR,Appreciate Holdings Inc,부동산 운영 관리,10.45,10.48,10.4,10.42,10.42,54600.0,,,,,,,0.16214285714285723,-0.18502202643171403,,-0.15685279845493988,,,False
2021-02-18,SFR,Appreciate Holdings Inc,부동산 운영 관리,10.41,10.42,10.35,10.37,10.37,6500.0,,,,,,,0.1514285714285715,-0.33018867924528755,,0.079807072304513,,,False
2021-02-19,SFR,Appreciate Holdings Inc,부동산 운영 관리,10.4,10.55,10.38,10.55,10.55,50300.0,,,,,,,0.15714285714285722,1.1454545454545544,,1.338367541384281,,,False
2021-02-22,SFR,Appreciate Holdings Inc,부동산 운영 관리,10.64,10.64,10.4,10.4,10.4,37500.0,-0.16905562073872282,,,,,,0.16,-0.9375000000000022,,-0.07222205188104869,,,False
2021-02-23,SFR,Appreciate Holdings Inc,부동산 운영 관리,10.39,10.45,10.28,10.4,10.4,125600.0,-0.24006394587628987,,,,,,0.1610000000000001,0.0,,-0.13370254324542247,,,False
2021-02-24,SFR,Appreciate Holdings Inc,부동산 운영 관리,10.5,10.6,10.41,10.46,10.46,32500.0,-0.7561534367040879,,,,,,0.16528571428571442,0.3630077787381185,,-0.7622590160446634,,,False
2021-02-25,SFR,Appreciate Holdings Inc,부동산 운영 관리,10.47,10.525,10.35,10.35,10.35,49900.0,0.6954921584917839,,,,,,0.16350000000000012,-0.6727828746177439,,1.506443480594553,,,False
2021-02-26,SFR,Appreciate Holdings Inc,부동산 운영 관리,10.32,10.4,10.26,10.39,10.39,283100.0,1.5046150907671585,,,,,,0.1620714285714287,0.2468047598060875,,0.629163942710132,,,False
2021-03-01,SFR,Appreciate Holdings Inc,부동산 운영 관리,10.36,10.36,10.245,10.25,10.25,51100.0,-1.9232677662327058,,,,,,0.1560000000000002,-0.8974358974358999,,-2.6117982047960324,,,False
2021-03-02,SFR,Appreciate Holdings Inc,부동산 운영 관리,10.26,10.33,10.13,10.19,10.19,44900.0,-1.5697015949500792,,,,,,0.16642857142857156,-0.36051502145923014,,0.21834416484460745,,,False
2021-03-03,SFR,Appreciate Holdings Inc,부동산 운영 관리,10.13,10.22,9.98,9.99,9.99,67200.0,-2.060039141904657,,,,,,0.16428571428571445,-1.2173913043478206,,-0.29986516817185405,,,False
2021-03-04,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.99,9.99,9.77,9.91,9.91,172300.0,-1.413295819246363,,,,,,0.1642857142857146,-0.48695652173912995,-0.29980150142723516,0.3509026905902296,-0.07855029233906083,,False
2021-03-05,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.85,9.99,9.8,9.94,9.94,74700.0,-2.8822318775334033,,,,,,0.1671428571428574,0.17948717948717538,-0.2463140508271376,-0.9073476494148839,-0.07658711274026832,,False
2021-03-08,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.94,10.06,9.9,10.02,10.02,58300.0,-1.4549513432375982,,,,,,0.1721428571428574,0.46473029045643127,-0.19202198366674725,0.7583826642221971,-0.004473991097023701,,False
2021-03-09,SFR,Appreciate Holdings Inc,부동산 운영 관리,10.06,10.06,9.88,9.88,9.88,44800.0,-4.018669278991938,,,,,,0.17928571428571452,-0.7808764940238966,-0.23458301706618886,-1.5154655164161457,-0.10151775666568126,,False
2021-03-10,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.89,10.09,9.81,10.09,10.09,48200.0,-2.4450669654513812,,,,,,0.19428571428571445,1.0808823529411709,-0.1337922290528704,0.7621376314724619,-0.05277985958225633,,False
2021-03-11,SFR,Appreciate Holdings Inc,부동산 운영 관리,10.125,10.15,9.89,10.03,10.03,29100.0,-3.7142400001566434,,,,,,0.20000000000000004,-0.30000000000000243,-0.23703898229962445,-0.8350048086518773,-0.20802074172769622,,False
2021-03-12,SFR,Appreciate Holdings Inc,부동산 운영 관리,10.0,10.05,10.0,10.03,10.03,5100.0,-3.5144390876277853,,,,,,0.18642857142857153,0.0,-0.17007469658533858,-0.05291158336660352,-0.206641422548093,,False
2021-03-15,SFR,Appreciate Holdings Inc,부동산 운영 관리,10.13,10.13,9.9,10.0,10.0,13000.0,-4.152795424630984,,,,,,0.19071428571428584,-0.1573033707865134,-0.1813106516415181,-0.510572017019668,-0.23356067067482483,,False
2021-03-16,SFR,Appreciate Holdings Inc,부동산 운영 관리,10.04,10.04,9.91,9.92,9.92,17700.0,-4.490429398959961,,,,,,0.1857142857142858,-0.43076923076923096,-0.23800900946347164,-0.3411356632904184,-0.20348043119237874,,False
2021-03-17,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.88,10.0,9.88,9.92,9.92,22600.0,-4.483400104720103,,,,,,0.18178571428571427,0.0,-0.1899530898479185,-0.17557750880927978,-0.32362478757836677,,False
2021-03-18,SFR,Appreciate Holdings Inc,부동산 운영 관리,10.0,10.0,9.9,9.92,9.92,201800.0,-2.8368737670173005,,,,,,0.17892857142857135,0.0,-0.20758200126263904,0.9109426806094455,-0.30349773487127296,,False
2021-03-19,SFR,Appreciate Holdings Inc,부동산 운영 관리,10.05,10.05,9.9,9.99,9.99,23100.0,-1.8144978802160483,,,,,,0.17928571428571413,0.3904382470119541,-0.11559099094493518,0.4296968531527811,-0.08624808787492913,,False
2021-03-22,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.925,10.01,9.9,9.95,9.95,30400.0,-2.594214430987929,,,,,,0.17285714285714274,-0.23140495867769145,-0.1063688436033967,-0.6863649827541013,-0.15087016984626547,,False
2021-03-23,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.91,9.98,9.83,9.98,9.98,131400.0,-1.3067900863915072,,,,,,0.16642857142857131,0.18025751072962068,-0.006536785383579465,0.6826992883436044,-0.08068699438087558,,False
2021-03-24,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.82,9.98,9.8,9.98,9.98,30000.0,-0.5747642390485974,,,,,,0.1635714285714284,0.0,0.028245823312072673,0.38845196730474135,-0.0780049031869819,,False
2021-03-25,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.95,9.95,9.77,9.93,9.93,21600.0,-1.2771110269283015,,,,,,0.1649999999999999,-0.30303030303030754,-0.0062197111534618215,-0.7020313305004939,-0.06333945183595403,,False
2021-03-26,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.95,9.95,9.78,9.95,9.95,17200.0,-2.273444929208601,,,,,,0.16571428571428562,0.12068965517241129,-0.030794042245177535,-1.1401733116131825,-0.19895059296705256,,False
2021-03-29,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.97,10.0,9.97,10.0,10.0,1000.0,-1.487867417743871,,,,,,0.1564285714285714,0.3196347031963517,0.047813900413411624,0.39085998517660403,-0.06278448571042759,,False
2021-03-30,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.99,9.99,9.89,9.89,9.89,4700.0,-2.0050788093000094,,,,,,0.14428571428571427,-0.7623762376237585,-0.08384742748408333,-0.4975591407677877,-0.15276282658473114,,False
2021-03-31,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.895,9.92,9.79,9.79,9.79,9900.0,-3.0586481066542826,,,,,,0.13500000000000004,-0.740740740740751,-0.11532890896556536,-1.055729028880921,-0.1685288423153771,,False
2021-04-01,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.81,9.81,9.79,9.79,9.79,3100.0,-3.824006300786742,,,,,,0.13285714285714295,0.0,-0.11532890896556536,-1.003682345434104,-0.23644103960591287,,False
2021-04-05,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.73,9.92,9.73,9.92,9.92,4400.0,-3.6397395420069145,,,,,,0.13000000000000003,1.0000000000000058,-0.032664382480814,-0.20858719465633047,-0.21487069515138874,,False
2021-04-06,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.89,9.9,9.89,9.9,9.9,600.0,-3.3727983576938625,10.16906,,,,,0.1228571428571429,-0.16279069767441506,-0.013523058688327141,-0.07893618479622419,-0.19614216097323203,,False
2021-04-07,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.9,9.9,9.9,9.9,9.9,0.0,-3.2788279365735917,10.1582,,,,,0.1142857142857144,0.0,-0.013523058688327141,-0.13366196265982708,-0.19314819339112826,,False
2021-04-08,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.82,9.82,9.8,9.8,9.8,7700.0,-4.284174496957438,10.1476,,,,,0.1142857142857144,-0.8749999999999961,-0.07602305868832686,-1.287468868668082,-0.3501775897680945,,False
2021-04-09,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.8,9.9,9.8,9.81,9.81,51000.0,-4.595776244717287,10.139800000000001,,,,,0.11071428571428577,0.09032258064515933,-0.09745989200024077,-0.6796900574196273,-0.429419511951838,,False
2021-04-12,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.811,9.9,9.811,9.85,9.85,45400.0,-3.8842874145454953,10.1328,,,,,0.10928571428571436,0.36601307189541676,-0.05478717553073305,0.3866274803916919,-0.3527771931557099,,False
2021-04-13,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.85,9.85,9.83,9.85,9.85,12300.0,-3.9265863212174734,10.1238,,,,,0.10000000000000002,0.0,-0.06766271201142024,-0.36209117476477953,-0.4274050833777373,,False
2021-04-14,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.85,9.93,9.85,9.91,9.91,29400.0,-2.746796770552462,10.117799999999999,,,,,0.0928571428571429,0.6461538461538512,-0.02150886585757373,1.11676924522646,-0.3753824206690431,,False
2021-04-15,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.9,9.92,9.89,9.92,9.92,5200.0,-3.487343613060212,10.1092,,,,,0.07999999999999995,0.12499999999999742,0.00906472721601948,-1.192046577188268,-0.41038350971816984,,False
2021-04-16,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.99,9.99,9.9,9.91,9.91,4900.0,-3.607037865322038,10.1014,,,,,0.07428571428571422,-0.13461538461538186,-0.009171347054537173,-0.6149737405662762,-0.3728692546433908,,False
2021-04-19,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.83,9.91,9.82,9.9,9.9,700.0,-2.8444522097768266,10.0938,,,,,0.07714285714285703,-0.12962962962962707,-0.04126165654210708,0.5850919470535617,-0.35899554308075105,,False
2021-04-20,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.87,9.87,9.87,9.87,9.87,200.0,-2.1997040196402584,10.0824,,,,,0.07142857142857142,-0.4200000000000159,-0.016806210997554045,0.45484164828113405,-0.2909669152915422,,False
2021-04-21,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.885,9.9,9.8,9.9,9.9,15100.0,-2.447325054547189,10.0734,,,,,0.0692857142857142,0.43298969072166643,0.0670316769640472,-0.7230382292032695,-0.26720328674313865,,False
2021-04-22,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.763,9.91,9.763,9.91,9.91,4700.0,-1.0962999179395139,10.064,,,,,0.0783571428571427,0.12762078395624185,0.07614744724663591,1.2626205333705423,-0.10532450968566387,,False
2021-04-23,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.94,9.95,9.73,9.95,9.95,12800.0,-1.445917591780066,10.0506,,,,,0.0804999999999998,0.49689440993787887,0.0402113336707697,-0.8497926685457655,-0.1511249006777664,,False
2021-04-26,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.95,9.95,9.95,9.95,9.95,0.0,-1.3611342165072204,10.0376,,,,,0.0783571428571427,0.0,0.05183924064751363,-0.2239605356392962,-0.16148378288084295,,False
2021-04-27,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.85,9.88,9.85,9.85,9.85,3200.0,-1.9947696489273303,10.0246,,,,,0.08549999999999981,-1.1695906432748522,-0.03170294815783296,-1.1426721830828153,-0.23355594148248499,,False
2021-04-28,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.86,9.93,9.8,9.88,9.88,9300.0,-1.3324635490383874,10.013200000000001,,,,,0.08764285714285691,0.34229828850857136,0.055246929592779014,0.44784972000993034,-0.10960461371976982,,False
2021-04-29,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.94,9.95,9.89,9.93,9.93,10800.0,-1.2799664276508582,10.003400000000001,,,,,0.08549999999999969,0.5847953216374165,0.09056641109222596,-0.2445829987702831,-0.07852553810195952,,False
2021-04-30,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.9,9.93,9.9,9.93,9.93,42700.0,-0.4385253350571605,9.9946,,,,,0.08121428571428536,0.0,0.06442262024255334,0.853153035080279,-0.04520228419563188,,False
2021-05-03,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.747,10.0,9.747,9.99,9.99,351200.0,-0.006895621313196543,9.9834,,,,,0.09785714285714255,0.6131386861313939,0.10821824068051004,0.2926106710759176,0.0015621333644179217,,False
2021-05-04,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.87,9.93,9.85,9.92,9.92,1400.0,0.06107702431552564,9.9738,,,,,0.10214285714285687,-0.68531468531469,0.013113345575614246,0.047231125516786876,-0.07483344661484444,,False
2021-05-05,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.827,9.89,9.827,9.89,9.89,3800.0,-0.19966170770864267,9.9636,,,,,0.10664285714285691,-0.281312793034154,-0.015908996783968,-0.3612543350816322,-0.015491143607227595,,False
2021-05-06,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.85,9.85,9.85,9.85,9.85,200.0,-1.3096488034103237,9.9514,,,,,0.10307142857142841,-0.38808038808039763,-0.03401363988861199,-1.2581809580019323,-0.061434516281203035,,False
2021-05-07,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.85,9.85,9.85,9.85,9.85,700.0,-1.9312284164822002,9.9414,,,,,0.096642857142857,0.0,-0.024754380629352903,-0.7900605937245466,-0.15965969776535363,,False
2021-05-10,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.85,9.85,9.84,9.85,9.85,1700.0,-0.8250725333209363,9.9306,,,,,0.09521428571428547,0.0,0.0052456193706482334,1.1195406027866495,-0.11218120101495965,,False
2021-05-11,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.83,9.83,9.8,9.82,9.82,2300.0,-0.23414590039383398,9.921999999999999,,,,,0.09164285714285685,-0.3273577552611009,-0.04906491248526372,0.548697513197492,-0.021342933700619553,,False
2021-05-12,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.77,9.78,9.76,9.77,9.77,2400.0,1.4293321565292283,9.9136,,,,,0.08542857142857116,-0.585284280936465,-0.09998670283474279,1.4260043310500694,-0.009672662437796187,,False
2021-05-13,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.77,9.77,9.77,9.77,9.77,0.0,0.21575288071176146,9.9092,,,,,0.06971428571428552,0.0,-0.13547916068744842,-1.1003826990513994,-0.02757195033105575,,False
2021-05-14,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.8,9.8,9.8,9.8,9.8,300.0,-0.9127817533688076,9.907,,,,,0.07185714285714274,0.41749502982109005,-0.10565808712879912,-0.8347643799215956,-0.07120079635122,,False
2021-05-17,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.8,9.8,9.8,9.8,9.8,400.0,-0.6110405246546824,9.904200000000001,,,,,0.06471428571428563,0.0,-0.02211589832345253,0.21122784842111406,0.025506348756203532,,False
2021-05-18,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.8,9.8,9.8,9.8,9.8,0.0,0.26995087083225844,9.899799999999999,,,,,0.05542857142857142,0.0,-0.04656577607406477,0.686333253096982,0.04254088683385008,,False
2021-05-19,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.77,9.77,9.77,9.77,9.77,2500.0,0.25451874412860676,9.8976,,,,,0.05257142857142875,-0.5706521739130632,-0.12909774004195618,-0.3431781719205018,0.03549837446597732,,False
2021-05-20,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.77,9.82,9.77,9.82,9.82,500.0,-0.2099649107003443,9.8922,,,,,0.05400000000000027,0.9259259259259345,-0.06296017390438943,0.13433157649171945,-0.0158460154332055,,False
2021-05-21,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.877,9.877,9.877,9.877,9.877,400.0,0.4557348612675094,9.88914,,,,,0.04000000000000029,1.4249999999999992,-0.004970080056631909,1.4837394577885414,0.06923461218912477,,False
2021-05-24,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.877,9.877,9.877,9.877,9.877,0.0,-0.48233099419530134,9.88608,,,,,0.03000000000000025,0.0,0.043980968894417376,-0.752189465838965,0.012133141377999637,,False
2021-05-25,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.8,9.8,9.745,9.75,9.75,15500.0,-1.5013391764119977,9.88108,,,,,0.03278571428571464,-3.873638344226558,-0.21261371333361148,-3.711617965652409,-0.227178546519913,,False
2021-05-26,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.88,9.9,9.68,9.84,9.84,35500.0,-0.743183878365461,9.87948,,,,,0.04564285714285748,1.9718309859154755,-0.04404861519104913,1.8218836415312072,-0.007173932267545908,,False
2021-05-27,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.84,9.89,9.72,9.745,9.745,10400.0,-1.7366538454551383,9.87598,,,,,0.057785714285714614,-1.6440049443757743,-0.16147753978931872,-1.7397650588966367,-0.07500996549412377,,False
2021-05-28,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.745,9.745,9.745,9.745,9.745,0.0,-1.6935448661335673,9.872480000000001,,,,,0.05707142857142892,0.0,-0.16147753978931872,-0.06610298626021915,-0.15969879328318579,,False
2021-06-01,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.7,9.89,9.7,9.84,9.84,5400.0,-0.5998468230817622,9.86948,,,,,0.06707142857142909,1.416400425985089,-0.03692338398601943,1.4614168909998202,-0.09450455201159094,,False
2021-06-02,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.839,9.84,9.824,9.824,9.824,1300.0,-0.8050393611447326,9.86696,,,,,0.0639285714285719,-0.2502793296089369,-0.012994458891195989,-0.4002487652716046,-0.22495120174885339,,False
2021-06-03,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.81,9.82,9.81,9.81,9.81,3000.0,-0.5151106509091008,9.86356,,,,,0.06492857142857186,-0.21562156215620412,-0.02839599904521057,0.18082614838264013,-0.1334362840749934,,False
2021-06-04,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.773,9.81,9.773,9.8,9.8,2500.0,-1.4291910320882506,9.85996,,,,,0.06542857142857184,-0.15283842794759406,-0.06913410317154514,-1.1712018442497367,-0.1574675315270035,,False
2021-06-07,SFR,Appreciate Holdings Inc,부동산 운영 관리,9.755,9.755,9.755,9.755,9.755,300.0,-1.7635996902440998,9.85646,,,,,0.06864285714285755,-0.6555671175858432,-0.11596032585624824,-0.5601985128669771,-0.21256941447615282,,False
