Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-04-16,31.68,32.0,29.16,30.57,29.019661,978900,CEIX,CONSOL Energy Inc,석탄,1.796952208623681,,,1.3689284285714283,-0.6939734614112661,0.07079470143680261,-1.1218828090453765,0.05468048738670704
2018-04-17,30.77,32.674999,30.52,32.389999,30.74736,759200,CEIX,CONSOL Energy Inc,석탄,6.319875917827877,,,1.3321426428571426,1.3662193082390333,0.2558207129970579,0.7620546258670952,0.11870057364127407
2018-04-18,32.639999,34.889999,32.5,34.650002,32.89275,954000,CEIX,CONSOL Energy Inc,석탄,12.754183866345748,,,1.4164283571428569,1.59556463876419,0.35736730153642293,1.5460238996592663,0.20425247681634792
2018-04-19,34.759998,36.169998,34.361,34.91,33.139561,346700,CEIX,CONSOL Energy Inc,석탄,13.28179531085909,,,1.386356857142857,0.18754045804326733,0.312819178157813,0.544379374422745,0.24321353958836503
2018-04-20,34.869999,34.970001,33.540001,33.91,32.190277,159800,CEIX,CONSOL Energy Inc,석탄,10.227428340521305,,,1.4149282142857147,-0.7067496357084242,0.2859195452989213,-0.1265815519683683,0.17196046962598316
2018-04-23,33.889999,34.880001,32.710999,33.869999,32.152306,198900,CEIX,CONSOL Energy Inc,석탄,9.474545474019823,,,1.4512855000000005,-0.027562461004396868,0.25010311940790114,-0.03148425633337203,0.18320345877726543
2018-04-24,33.810001,33.810001,31.15,32.540001,30.889755,385500,CEIX,CONSOL Energy Inc,석탄,6.014226052128069,,,1.6062853571428577,-0.8279960930265255,0.19674392602787233,0.12304581920221036,0.23911386046018684
2018-04-25,32.330002,33.639999,32.150002,32.880001,31.212513,224000,CEIX,CONSOL Energy Inc,석탄,6.037794043498179,,,1.6402137857142862,0.20729005143188636,0.1718117982593371,0.07973639897061785,0.2296858117340516
2018-04-26,33.02,33.689999,32.41,32.619999,30.965698,182100,CEIX,CONSOL Energy Inc,석탄,3.414751843828956,,,1.6398565714285722,-0.15855167124372196,0.18626541143043523,-0.9426572122695152,0.11511535992915181
2018-04-27,32.52,32.830002,30.84,31.209999,29.627203,350600,CEIX,CONSOL Energy Inc,석탄,-1.465196079163833,,,1.7191425000000007,-0.820176337912651,0.10588150030666751,-0.9103745539202934,0.03927376838372987
2018-04-30,31.07,32.049999,31.059999,31.450001,29.855036,268200,CEIX,CONSOL Energy Inc,석탄,-0.24022712302139704,,,1.6784282857142863,0.14299210877387186,0.04307508421321168,0.8330126245219001,0.07846887750792668
2018-05-01,31.129999,31.25,30.27,30.860001,29.294954,480600,CEIX,CONSOL Energy Inc,석탄,-2.5501681582400737,,,1.7023570000000008,-0.34657830290591196,0.01618450281623984,-0.5560195875610395,0.018759544367703607
2018-05-02,31.02,32.099998,30.629999,31.34,29.750612,953400,CEIX,CONSOL Energy Inc,석탄,-0.6902961198789082,,,1.7773569285714292,0.27006336897440403,0.04675813041637513,0.8680926493805852,0.11984828076651646
2018-05-03,32.150002,35.389999,32.110001,35.299999,33.509785,850700,CEIX,CONSOL Energy Inc,석탄,11.080455358105379,,,2.00521392857143,1.9748511336250358,0.15449522175991362,2.157558189274457,0.2303502578714937
2018-05-04,35.439999,39.299999,35.18,39.080002,37.098087,615800,CEIX,CONSOL Energy Inc,석탄,19.733425045710828,,,2.0966424285714296,1.8028839579362836,0.3328421802847386,0.8214267740900444,0.3691580852383095
2018-05-07,39.299999,41.220001,38.988998,40.209999,38.170776,729400,CEIX,CONSOL Energy Inc,석탄,20.962528928591652,,,2.102071285714287,0.5375635962869015,0.27365248657387203,0.2602747406929824,0.33331666486872996
2018-05-08,40.119999,42.810001,39.810001,42.029999,39.898476,833700,CEIX,CONSOL Energy Inc,석탄,24.4575139209533,,,2.1377855714285725,0.8513482476092213,0.22049417291994572,0.8723939049210128,0.2852002366731405
2018-05-09,42.419998,43.5,41.650002,42.959999,40.781311,824200,CEIX,CONSOL Energy Inc,석탄,23.962040716474853,,,2.140714142857144,0.4344344634257263,0.2381294590186928,-0.32822880395717885,0.22287108107457448
2018-05-10,43.080002,43.455002,41.880001,42.650002,40.487034,929600,CEIX,CONSOL Energy Inc,석탄,20.03363846131281,,,2.151071357142858,-0.14411283892123114,0.2783178016463494,-0.8973259076416186,0.16781791281219946
2018-05-11,42.490002,43.810001,42.43,42.91,40.733845,595100,CEIX,CONSOL Energy Inc,석탄,18.800067949480326,,,2.0947141428571436,0.1241209932565617,0.2891523340935608,-0.017268422077561157,0.1688333295447574
2018-05-14,43.130001,44.59,43.130001,43.91,41.683132,802100,CEIX,CONSOL Energy Inc,석탄,19.35771673674531,,,2.020428500000001,0.49494451300800774,0.383648091667456,0.41281929511477466,0.1895314349670834
2018-05-15,44.02,44.580002,42.740002,44.310001,42.062847,671300,CEIX,CONSOL Energy Inc,석탄,19.33800575190776,,,2.0454287142857153,0.1955585140691093,0.38281012471297193,0.8390428640000778,0.24376761104061626
2018-05-16,44.07,44.849998,42.970001,43.220001,41.028126,317900,CEIX,CONSOL Energy Inc,석탄,14.64112094198795,,,2.088285714285715,-0.5219592283486094,0.35685244206262284,-0.9216578889200436,0.24526756270843567
2018-05-17,43.779999,44.549999,43.279999,43.91,41.683132,385200,CEIX,CONSOL Energy Inc,석탄,15.24784905858425,,,2.041142571428572,0.3380454700511542,0.4395825712028946,0.42214198550983584,0.3404473155248735
2018-05-18,43.759998,44.290001,43.299999,43.869999,41.645161,385200,CEIX,CONSOL Energy Inc,석탄,14.033916276690306,,,2.0411427142857144,-0.019597355794886067,0.427969038019412,0.2557683584189519,0.2992155822318057
2018-05-21,44.09,44.439999,43.400002,44.380001,42.129295,258400,CEIX,CONSOL Energy Inc,석탄,13.096262507398437,,,2.0311424285714286,0.25109120504104765,0.4706597171584805,-0.5274210753710715,0.30125833310251776
2018-05-22,43.91,45.68,43.525002,43.59,41.37936,175300,CEIX,CONSOL Energy Inc,석탄,10.03448869692518,,,2.0800709285714287,-0.3797952219555134,0.4242412463777721,-0.03852361504731927,0.23650002850052454
2018-05-23,43.41,43.41,42.279999,42.509998,40.354134,283000,CEIX,CONSOL Energy Inc,석탄,5.834311435923967,,,1.8843567857142862,-0.5731409296730469,0.24224181328505187,-0.9453953378247268,0.014860490850582855
2018-05-24,42.509998,42.860001,41.939999,42.369999,40.221233,557100,CEIX,CONSOL Energy Inc,석탄,4.525414604425593,,,1.6557855714285716,-0.08455140714821868,0.10742500149330171,0.1708427475739555,-0.03160979675770921
2018-05-25,42.169998,42.43,40.939999,41.450001,39.347889,511700,CEIX,CONSOL Energy Inc,석탄,1.2902863964703082,,,1.6028568571428572,-0.5739738991040816,0.0280294661082315,-0.26983567642198314,-0.06947482655163531
2018-05-29,41.43,43.41,41.43,43.18,40.990154,257900,CEIX,CONSOL Energy Inc,석탄,5.29028240558862,,,1.529999714285714,1.130718511805511,0.047984484979395045,2.5102863135250697,0.04751748834865447
2018-05-30,43.450001,44.959999,43.240002,43.669998,41.455303,214100,CEIX,CONSOL Energy Inc,석탄,3.6519858874894284,,,1.5249997857142858,0.3213102090834017,0.039904181097800424,-1.1297139446403983,-0.009731450271575499
2018-05-31,43.599998,44.584999,43.599998,44.060001,41.825527,239700,CEIX,CONSOL Energy Inc,석탄,3.8265955740133695,,,1.482856928571429,0.2630078414751216,0.06898422969753991,1.071511587084283,0.1308997993517032
2018-06-01,44.389999,45.904999,44.255001,45.700001,43.382355,722900,CEIX,CONSOL Energy Inc,석탄,5.430377714774126,,,1.5160710000000002,1.0817435331194913,0.13738583968774917,-0.12412899444354197,0.12326690132556171
2018-06-04,46.34,47.119999,44.759998,45.529999,43.220974,349200,CEIX,CONSOL Energy Inc,석탄,3.945990656957843,,,1.5646424999999995,-0.10865229597176596,0.09427178190347961,-0.6150600340095647,0.04984694924525176
2018-06-05,45.549999,48.119999,45.549999,47.349998,44.948677,536900,CEIX,CONSOL Energy Inc,석탄,7.29159244923514,,,1.618213928571428,1.1246961652386172,0.16063875698701588,1.0411854870331578,0.0642857080333289
2018-06-06,47.490002,47.650002,45.130001,46.700001,44.331638,360900,CEIX,CONSOL Energy Inc,석탄,4.556903898394404,,,1.6639284999999997,-0.39063998242712905,0.1700187031242645,-1.3862335764838656,0.03110173035019876
2018-06-07,46.959999,47.48,45.314999,45.919998,43.591194,560000,CEIX,CONSOL Energy Inc,석탄,2.676500886834021,,,1.7235715714285713,-0.45255039763361854,0.11354756971820927,-0.3686275091818366,-0.02538180498492069
2018-06-08,46.34,46.560001,43.709999,44.139999,41.90147,378400,CEIX,CONSOL Energy Inc,석탄,-1.6783377374647412,,,1.856428714285714,-0.9588297069003671,0.04645954463924636,-1.320574608624211,-0.13797773120228946
2018-06-11,43.98,44.849998,43.790001,43.810001,41.588207,393200,CEIX,CONSOL Energy Inc,석탄,-2.522588483106092,,,1.8578572857142857,-0.17762290060569957,0.01583710852162156,-0.3075145372154713,-0.1222701213340323
2018-06-12,43.93,44.369999,42.939999,43.150002,40.961678,515500,CEIX,CONSOL Energy Inc,석탄,-3.9798539891776064,,,1.8060717142857143,-0.3654334403111025,0.01686295006765091,-0.5839275708342664,-0.16122754674738568
2018-06-13,43.380001,44.849998,42.619999,43.5,41.293926,703600,CEIX,CONSOL Energy Inc,석탄,-2.6074760497812988,,,1.8717858571428567,0.18698613341071266,0.07115774028791945,0.7040470626727859,-0.043410232426134766
2018-06-14,43.810001,44.400002,43.055,43.98,41.74958,439700,CEIX,CONSOL Energy Inc,석탄,-1.7543925443395225,,,1.902143,0.25234695814142094,0.09522190923717942,-0.07733021940845036,-0.06113687292487803
2018-06-15,42.889999,43.099998,42.009998,42.23,40.088333,986700,CEIX,CONSOL Energy Inc,석탄,-5.287952509702776,,,1.9364287857142852,-0.9037254625165481,0.07166822613628897,-0.7714920172445605,-0.09696946869791927
2018-06-18,42.060001,42.59,41.41,41.849998,39.7276,375800,CEIX,CONSOL Energy Inc,석탄,-5.62174471214858,,,1.8792859285714287,-0.20220552616432483,-0.023540633718699317,0.09579148093449205,-0.269433385311532
2018-06-19,41.400002,41.709999,40.099998,40.84,38.768826,514400,CEIX,CONSOL Energy Inc,석탄,-7.104574105021133,,,1.8771431428571428,-0.5380506030364357,-0.08492354887011626,0.04334678372618517,-0.18564333328534746
2018-06-20,41.060001,41.450001,40.044998,41.119999,39.034622,304000,CEIX,CONSOL Energy Inc,석탄,-6.291767506889833,,,1.9071432857142854,0.14681592206383595,-0.0932229716852081,-0.11017869212593198,-0.2700497818003628
2018-06-21,40.939999,41.41,40.779999,41.080002,38.996655,358300,CEIX,CONSOL Energy Inc,석탄,-5.602552742080935,,,1.8203577857142856,-0.021972054237846046,-0.17205979935358934,0.9578641596492683,-0.19276455650801919
2018-06-22,42.099998,42.383999,40.389999,41.830002,39.708618,2606500,CEIX,CONSOL Energy Inc,석탄,-3.9518907252490854,,,1.7942148571428571,0.41801013797997116,-0.1344410540713224,0.1321776380895579,-0.13939043707236762
2018-06-25,41.41,41.650002,40.07,40.369999,38.322662,419800,CEIX,CONSOL Energy Inc,석탄,-5.90317067694599,,,1.7349292857142855,-0.8415345870416294,-0.2748861078056257,0.9596686834714282,-0.14521306589820543
2018-06-26,40.700001,42.5,40.470001,41.650002,39.53775,604800,CEIX,CONSOL Energy Inc,석탄,-2.9002764829733962,,,1.7070721428571427,0.7498236119404114,-0.19342442249365854,0.45789315862357477,-0.013489727676245412
2018-06-27,41.700001,41.700001,37.490002,37.610001,35.702633,836700,CEIX,CONSOL Energy Inc,석탄,-10.964365323471192,,,1.8531434285714288,-2.180080040061661,-0.3168193969528045,-1.1361870865242163,-0.06831541177212967
2018-06-28,37.5,38.439999,36.389999,38.349998,36.405102,729900,CEIX,CONSOL Energy Inc,석탄,-9.140498960110365,,,1.7960004285714288,0.41202495735962014,-0.21890120664851961,-0.29394961745442566,0.005014944739997842
2018-06-29,38.400002,38.830002,38.150002,38.349998,36.405102,426900,CEIX,CONSOL Energy Inc,석탄,-8.442207938128089,,,1.7688577857142858,0.0,-0.20621385660525537,-0.08322258702224733,0.021035798325228124
2018-07-02,37.889999,38.810001,37.540001,38.299999,36.357639,567700,CEIX,CONSOL Energy Inc,석탄,-8.086965693906789,,,1.7574292142857146,-0.02845007900948156,-0.18214361651228245,-0.3493540729050712,0.03779104817731349
2018-07-03,38.5,39.334999,38.380001,39.07,37.088593,107800,CEIX,CONSOL Energy Inc,석탄,-4.893616042499538,,,1.6720721428571435,0.4605070440825992,-0.1626064086071477,0.96759447280241,0.05661586318657235
2018-07-05,39.27,39.874001,39.040001,39.849998,37.829029,230600,CEIX,CONSOL Energy Inc,석탄,-3.093380508925181,,,1.635572000000001,0.4768961562071243,-0.1465671801738832,-0.3767131338378323,0.035231369298759356
2018-07-06,39.540001,40.0,38.290001,38.310001,36.367134,353000,CEIX,CONSOL Energy Inc,석탄,-6.786212391330226,,,1.6170003571428586,-0.9523788867437734,-0.15004242476154214,-1.7782927984713477,-0.03668297221743972
2018-07-09,38.41,39.209999,38.205002,39.060001,37.079098,329900,CEIX,CONSOL Energy Inc,석탄,-5.202469397826858,,,1.6045001428571442,0.46743529649331783,-0.10221093742885337,-0.3940267789857548,-0.07166999078317164
2018-07-10,39.5,39.705002,38.240002,39.049999,37.069603,380500,CEIX,CONSOL Energy Inc,석탄,-4.98643683542822,,,1.5841430000000014,-0.006313823941399266,-0.06422973892206504,-0.3658278918454736,-0.10089675332400441
2018-07-11,38.57,39.240002,37.849998,39.119999,37.136051,469200,CEIX,CONSOL Energy Inc,석탄,-3.683895206036081,,,1.583071642857144,0.044217834559694066,-0.07155817374378946,0.7605373607008253,-0.0387027495506646
2018-07-12,39.299999,39.299999,38.119999,38.349998,36.405102,557200,CEIX,CONSOL Energy Inc,석탄,-5.765523764349078,,,1.622357285714287,-0.4746186347361745,-0.10389007235081292,-1.351063417801095,-0.20362614793997627
2018-07-13,38.279999,39.849998,38.279999,39.439999,37.439823,513000,CEIX,CONSOL Energy Inc,석탄,-2.613447665936741,,,1.5920715000000014,0.6846432462361144,-0.08484485033251699,0.5751401469278492,-0.17198596873724117
2018-07-16,40.0,40.849998,39.639999,40.560001,38.503029,612900,CEIX,CONSOL Energy Inc,석탄,0.49801374507589813,,,1.567071285714287,0.7147103071890513,0.026315499255388786,0.8340688761192298,-0.18095738354811247
2018-07-17,40.529999,40.983002,39.950001,40.830002,38.759335,437200,CEIX,CONSOL Energy Inc,석탄,0.9609638917386532,,,1.4887141428571442,0.18136524147061164,-0.014288670063882623,-0.26928411344933756,-0.23289861726760622
2018-07-18,40.790001,42.150002,40.560001,41.970001,39.841518,468900,CEIX,CONSOL Energy Inc,석탄,3.5119316616279317,,,1.3015714285714297,0.8758635715069713,0.20399301647673398,0.6013955583898598,-0.1087855712023151
2018-07-19,42.200001,42.490002,41.470001,42.049999,39.917458,705500,CEIX,CONSOL Energy Inc,석탄,4.072158106791801,,,1.2280000714285724,0.06514494735080265,0.17921587290467555,0.5967410767433132,-0.04516480733104802
2018-07-20,42.09,42.759998,41.900002,42.25,40.107319,660900,CEIX,CONSOL Energy Inc,석탄,4.615614520181266,,,1.2408569285714297,0.16117974231747806,0.1907287116416383,0.2961709985713247,-0.01806526550293573
2018-07-23,42.07,42.459999,41.16,41.389999,39.290932,337900,CEIX,CONSOL Energy Inc,석탄,2.4539984363117995,,,1.2429997142857157,-0.6918754607230081,0.14334118437638638,-0.9680934570027582,-0.06226093579562765
2018-07-24,41.869999,42.505001,41.060001,41.299999,39.205498,328000,CEIX,CONSOL Energy Inc,석탄,1.8206984574331342,,,1.2722854285714296,-0.07073884364223115,0.10539504953889851,-0.7972323199805885,-0.18831999242298467
2018-07-25,41.209999,41.220001,39.529999,40.849998,38.778316,364000,CEIX,CONSOL Energy Inc,석탄,0.13089505125938317,,,1.3391425714285725,-0.3360366622651295,0.04732841964802324,-1.6957854246342525,-0.2825394417655861
2018-07-26,40.779999,42.41,40.740002,42.259998,40.116806,302300,CEIX,CONSOL Energy Inc,석탄,3.554582399302997,,,1.336285357142858,1.0551638483974386,0.19072432930096697,1.5498875880312972,-0.04481227130111148
2018-07-27,42.080002,42.240002,40.490002,40.970001,38.892235,270700,CEIX,CONSOL Energy Inc,석탄,0.9107586559468972,,,1.3909281428571438,-0.9274361199926412,0.09109065669482701,0.09796512388719048,-0.009669992524472546
2018-07-30,41.09,41.490002,40.150002,40.470001,38.417587,217400,CEIX,CONSOL Energy Inc,석탄,0.14056111572249286,,,1.381999571428572,-0.36179461291956144,0.06569917176781545,0.4904768781481264,0.05149463390364174
2018-07-31,40.560001,41.970001,40.380001,41.630001,39.518764,330900,CEIX,CONSOL Energy Inc,석탄,2.2493650579528346,,,1.3962850000000009,0.8307759519009341,0.12188189443504686,0.10816156597322046,0.004896362851669964
2018-08-01,41.27,41.959999,40.599998,41.580002,39.471298,352900,CEIX,CONSOL Energy Inc,석탄,2.098868194684611,,,1.4091422142857155,-0.035481869390552485,0.15324880624544845,0.12227747987448895,0.11013499839992595
2018-08-02,41.529999,47.349998,41.130001,46.380001,44.027866,714800,CEIX,CONSOL Energy Inc,석탄,12.610013087077764,,,1.7412849285714296,2.7565844746258583,0.3012446082732873,2.0654178970623995,0.2165834091238224
2018-08-03,46.259998,46.560001,43.939999,44.759998,42.490025,517300,CEIX,CONSOL Energy Inc,석탄,7.481754914843708,,,1.8277137142857154,-0.8863548964686226,0.1868828080120249,-1.5291339356392002,0.04778320828393455
2018-08-06,44.48,45.619999,43.939999,44.720001,42.452057,365500,CEIX,CONSOL Energy Inc,석탄,6.404840252208932,,,1.8739279285714296,-0.021343937186789747,0.17240358096506767,-0.5268312418231493,0.029386984828662286
2018-08-07,45.07,45.349998,44.040001,45.0,42.717854,628200,CEIX,CONSOL Energy Inc,석탄,6.134062249882866,,,1.853927642857144,0.15103016618732845,0.1206297662993789,-0.250755163007645,-0.031480923842588056
2018-08-08,45.060001,45.25,43.674999,44.349998,42.100819,390900,CEIX,CONSOL Energy Inc,석탄,4.131008394495139,,,1.8935705000000016,-0.34326791635167536,0.09145741889205904,-0.3049466799377855,-0.09588719217695227
2018-08-09,44.139999,44.514999,43.400002,43.709999,41.493275,317200,CEIX,CONSOL Energy Inc,석탄,2.2233998665033727,,,1.9117848571428588,-0.33476517904659386,0.056032781651768185,-0.1248808500187307,-0.12596232421909906
2018-08-10,43.43,44.07,42.681999,43.43,41.227474,582700,CEIX,CONSOL Energy Inc,석탄,1.8715972282035809,,,1.9180707142857156,-0.1459794980000383,0.09502535041769462,0.8370418481013118,0.0029759118597630758
2018-08-13,43.259998,43.919998,42.459999,43.07,40.885731,184300,CEIX,CONSOL Energy Inc,석탄,1.1750478488880889,,,1.9191420714285725,-0.18758381954079217,0.08667928071065455,0.3610719933196327,0.0857119342383503
2018-08-14,43.220001,44.25,42.665001,43.43,41.227474,173700,CEIX,CONSOL Energy Inc,석탄,1.1183389392522614,,,1.9059277142857154,0.188884393307076,0.12417364182295491,-0.7110116774557417,0.15605291617967249
2018-08-15,43.060001,43.639999,41.279999,41.580002,39.471298,233000,CEIX,CONSOL Energy Inc,석탄,-2.3980661743776444,,,1.955213571428573,-0.9461871720992105,-0.018780002498234305,0.03785497133209392,0.0480505864154437
2018-08-16,41.98,42.48,41.349998,41.759998,39.642166,196600,CEIX,CONSOL Energy Inc,석탄,-2.6513515381246244,,,1.9094997142857153,0.09426343384782,0.054198537061798634,-0.932105721064238,-0.02552590250965833
2018-08-17,41.639999,43.240002,41.639999,42.709999,40.543991,207700,CEIX,CONSOL Energy Inc,석탄,-0.7355814820414364,,,1.928071357142858,0.49272087180827884,0.11523535739950153,0.056147752815651486,-0.05654941146197796
2018-08-20,42.759998,43.27,42.580002,42.970001,40.790806,121200,CEIX,CONSOL Energy Inc,석탄,-0.47030960748413175,,,1.8637855000000008,0.1395021047218148,0.06585865402956442,-0.19401164461896908,-0.07813321221856293
2018-08-21,43.169998,43.5,42.41,42.5,40.344639,203800,CEIX,CONSOL Energy Inc,석탄,-1.8276051372397406,,,1.8444997142857151,-0.25481218368310343,0.05019220300866793,-0.5434126083038786,-0.12568250423130348
2018-08-22,42.57,42.689999,41.150002,41.82,39.699127,194100,CEIX,CONSOL Energy Inc,석탄,-3.442883654451545,,,1.5102140000000008,-0.45026731310926754,-0.1788686389724125,-0.38995776198603543,-0.30106647987762025
2018-08-23,41.860001,41.970001,41.049999,41.59,39.480789,206100,CEIX,CONSOL Energy Inc,석탄,-3.704229030972639,,,1.3887854285714296,-0.16561233669954742,-0.12738702756033568,0.08893779375689662,-0.18548992777789905
2018-08-24,41.630001,42.470001,41.119999,41.509998,39.404846,126600,CEIX,CONSOL Energy Inc,석탄,-4.451659584651324,,,1.3652141428571443,-0.058600330518530044,-0.13004819851260285,-0.9835065777987398,-0.2181095946332984
2018-08-27,41.709999,42.82,41.709999,42.139999,40.002899,201800,CEIX,CONSOL Energy Inc,석탄,-3.774004934227837,,,1.3652145000000009,0.46146667794694507,-0.10787416195834452,-0.6465765739927541,-0.24638255256080616
2018-08-28,42.34,42.450001,40.68,41.189999,39.101074,216000,CEIX,CONSOL Energy Inc,석탄,-5.792203712967792,,,1.3791430714285724,-0.6888335370571483,-0.13255742058016404,-0.7279020089292777,-0.2765936474887699
2018-08-29,41.150002,42.470001,40.889999,42.25,40.107319,218700,CEIX,CONSOL Energy Inc,석탄,-3.826183525805593,,,1.412357714285715,0.7505187880367007,-0.055037137217071555,-0.05253769391835861,-0.2714262791958862
2018-08-30,42.119999,43.060001,40.990002,41.900002,39.77507,226100,CEIX,CONSOL Energy Inc,석탄,-3.570918004281365,,,1.461071857142858,-0.23954879309250696,-0.061720658295105035,0.40815646729146104,-0.30206094925373267
2018-08-31,41.689999,43.34,41.259998,42.900002,40.724358,261400,CEIX,CONSOL Energy Inc,석탄,-0.9609960766953529,,,1.5053577857142868,0.6642939037416302,-0.0008722494892177214,0.6440735733913433,-0.28184655067718195
2018-09-04,42.5,43.794998,42.209999,43.5,41.293926,296600,CEIX,CONSOL Energy Inc,석탄,0.817491505487622,,,1.5053577857142864,0.39857501365717035,0.014105651964360448,0.6518470371430536,-0.18449949963441084
2018-09-05,43.52,43.98,42.209999,42.599998,40.439568,219100,CEIX,CONSOL Energy Inc,석탄,-0.659001478359178,,,1.4632149999999997,-0.615085274549537,0.03775578750362285,-0.1560763512853825,-0.19835173696423053
2018-09-06,42.68,44.610001,42.68,44.139999,41.90147,250200,CEIX,CONSOL Energy Inc,석탄,3.373129163541111,,,1.526072214285714,1.0091272127124136,0.10310320027966524,1.6237776716918746,-0.015788637481651095
2018-09-07,44.009998,44.799999,43.514999,43.990002,41.759079,187600,CEIX,CONSOL Energy Inc,석탄,3.250040176397162,,,1.503572,-0.0997604371456812,0.06078310678295381,0.2748101591329979,-0.0001698941732692083
2018-09-10,44.779999,46.259998,44.169998,45.970001,43.638664,453900,CEIX,CONSOL Energy Inc,석탄,7.457857753649932,,,1.6164290000000001,1.2249217256062632,0.13831307970327156,0.9118477872911774,0.07882006524888412
2018-09-11,45.389999,45.91,44.310001,45.759998,43.439308,241200,CEIX,CONSOL Energy Inc,석탄,6.359941857602247,,,1.6571432857142858,-0.12672591550191864,0.14746209885907047,-0.7215061176121804,0.06609910029829112
