Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-29,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",9.65,9.65,9.65,9.65,9.65,100.0,,,,,,,,,,,,,False
2021-03-30,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",9.8,9.8,9.58,9.66,9.66,3400.0,,,,,,,,,,,,,False
2021-03-31,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",9.65,9.7,9.65,9.7,9.7,9100.0,,,,,,,,,,,,,False
2021-04-01,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",9.75,9.821,9.74,9.75,9.75,35800.0,,,,,,,,,,,,,False
2021-04-05,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",9.71,9.84,9.71,9.758,9.758,4500.0,,,,,,,,,,,,,False
2021-04-06,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",9.72,9.89,9.7,9.73,9.73,25300.0,,,,,,,,,,,,,False
2021-04-07,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",9.78,9.8,9.78,9.78,9.78,1700.0,,,,,,,,,,,,,False
2021-04-08,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",9.849,9.849,9.78,9.8,9.8,5400.0,,,,,,,,,,,,,False
2021-04-09,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",9.92,10.15,9.83,9.99,9.99,31800.0,,,,,,,,,,,,,False
2021-04-12,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",10.07,10.07,9.87,9.87,9.87,57400.0,,,,,,,,,,,,,False
2021-04-13,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",9.86,9.86,9.82,9.82,9.82,34000.0,,,,,,,,,,,,,False
2021-04-14,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",9.84,9.85,9.8,9.845,9.845,80700.0,,,,,,,,,,,,,False
2021-04-15,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",9.84,9.855,9.81,9.833,9.833,10200.0,,,,,,,,,,,,,False
2021-04-16,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",10.05,10.05,9.82,9.869,9.869,19000.0,,,,,,,,,,,,,False
2021-04-19,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",9.75,9.85,9.75,9.85,9.85,21600.0,,,,,,,0.1352857142857143,-0.1404435058078151,,0.5742780708753737,,,False
2021-04-20,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",9.8,9.835,9.75,9.82,9.82,24100.0,,,,,,,0.12671428571428564,-0.2367531003382138,,0.6380885479429361,,,False
2021-04-21,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",9.8,9.82,9.79,9.82,9.82,9400.0,,,,,,,0.1252857142857144,0.0,,-1.156027919924936,,,False
2021-04-22,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",9.75,9.81,9.75,9.78,9.78,11100.0,,,,,,,0.12164285714285723,-0.32883147386964917,,0.8061682755446513,,,False
2021-04-23,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",9.74,9.9,9.74,9.9,9.9,36500.0,,,,,,,0.12378571428571446,0.969417195614548,,-0.37726988286909646,,,False
2021-04-26,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",9.9,9.91,9.85,9.87,9.87,34700.0,-1.333566299061295,,,,,,0.11450000000000012,-0.2620087336244638,,-0.48596926926376,,,False
2021-04-27,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",9.87,9.87,9.76,9.83,9.83,12500.0,-1.5429863325737259,,,,,,0.11735714285714291,-0.34083992696286536,,-0.31392146677082833,,,False
2021-04-28,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",9.83,9.83,9.815,9.815,9.815,1200.0,-1.4157615462501494,,,,,,0.11350000000000003,-0.132158590308375,,-0.026607158807016015,,,False
2021-04-29,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",9.81,9.81,9.713,9.81,9.81,10800.0,-1.896639658095134,,,,,,0.09578571428571436,-0.05219985085755855,,-0.8815781712652582,,,False
2021-04-30,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",9.8,9.8,9.75,9.76,9.76,9300.0,-1.5002205096325327,,,,,,0.08578571428571433,-0.5828476269775268,,0.27030540810275216,,,False
2021-05-03,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",9.76,9.79,9.74,9.77,9.77,17600.0,-1.53941409795616,,,,,,0.08578571428571433,0.11656952539550121,,-0.2039584896599751,,,False
2021-05-04,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",9.77,9.77,9.74,9.76,9.76,38500.0,-0.8850394244302562,,,,,,0.08435714285714292,-0.1185436071126138,,0.614002203718863,,,False
2021-05-05,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",9.76,9.79,9.73,9.79,9.79,21100.0,-0.5493076953604237,,,,,,0.08542857142857141,0.3511705685618655,,0.27122902651438735,,,False
2021-05-06,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",9.75,9.8,9.75,9.8,9.8,8100.0,-1.129583626812547,,,,,,0.07257142857142858,0.1377952755905727,-0.04426241790689957,-0.7323052943309619,-0.07168329429949058,,False
2021-05-07,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",9.784,9.784,9.732,9.78,9.78,28700.0,-1.8268489063620441,,,,,,0.06892857142857155,-0.29015544041452684,-0.05495612752166469,-1.0802160341390734,-0.18986144465766538,,False
2021-05-10,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",9.78,9.79,9.74,9.77,9.77,44100.0,-0.7699229968305854,,,,,,0.06535714285714292,-0.1530054644808709,-0.048974153531854484,0.9665351383057785,-0.16640097391746236,,False
