Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,OCC,Optical Cable Corp,커뮤니케이션 및 네트워킹,2.95,2.95,2.9,2.9,2.9,5600.0,,,,,,,,,,,,,False
2018-03-20,OCC,Optical Cable Corp,커뮤니케이션 및 네트워킹,2.85,2.85,2.75,2.85,2.85,2100.0,,,,,,,,,,,,,False
2018-03-21,OCC,Optical Cable Corp,커뮤니케이션 및 네트워킹,2.89,2.95,2.78,2.85,2.85,2300.0,,,,,,,,,,,,,False
2018-03-22,OCC,Optical Cable Corp,커뮤니케이션 및 네트워킹,2.85,2.92,2.8,2.9,2.9,2200.0,,,,,,,,,,,,,False
2018-03-23,OCC,Optical Cable Corp,커뮤니케이션 및 네트워킹,2.88,2.95,2.78,2.95,2.95,5800.0,,,,,,,,,,,,,False
2018-03-26,OCC,Optical Cable Corp,커뮤니케이션 및 네트워킹,2.92,3.0,2.85,2.93,2.93,6200.0,,,,,,,,,,,,,False
2018-03-27,OCC,Optical Cable Corp,커뮤니케이션 및 네트워킹,2.85,2.86,2.78,2.86,2.86,2600.0,,,,,,,,,,,,,False
2018-03-28,OCC,Optical Cable Corp,커뮤니케이션 및 네트워킹,2.95,2.96,2.85,2.91,2.91,2100.0,,,,,,,,,,,,,False
2018-03-29,OCC,Optical Cable Corp,커뮤니케이션 및 네트워킹,2.95,3.0,2.81,3.0,3.0,8700.0,,,,,,,,,,,,,False
2018-04-02,OCC,Optical Cable Corp,커뮤니케이션 및 네트워킹,2.8,2.91,2.8,2.8,2.8,4300.0,,,,,,,,,,,,,False
2018-04-03,OCC,Optical Cable Corp,커뮤니케이션 및 네트워킹,2.85,3.0,2.85,2.85,2.85,3400.0,,,,,,,,,,,,,False
2018-04-04,OCC,Optical Cable Corp,커뮤니케이션 및 네트워킹,2.85,2.88,2.84,2.84,2.84,7100.0,,,,,,,,,,,,,False
2018-04-05,OCC,Optical Cable Corp,커뮤니케이션 및 네트워킹,2.85,2.85,2.85,2.85,2.85,400.0,,,,,,,,,,,,,False
2018-04-06,OCC,Optical Cable Corp,커뮤니케이션 및 네트워킹,2.75,2.8,2.75,2.8,2.8,1800.0,,,,,,,,,,,,,False
2018-04-09,OCC,Optical Cable Corp,커뮤니케이션 및 네트워킹,2.8,2.8,2.79,2.8,2.8,2700.0,,,,,,,0.12642857142857153,0.0,,-0.153790690104483,,,False
2018-04-10,OCC,Optical Cable Corp,커뮤니케이션 및 네트워킹,2.9,2.93,2.8,2.85,2.85,2600.0,,,,,,,0.12500000000000014,0.4000000000000017,,-0.33800083729910724,,,False
2018-04-11,OCC,Optical Cable Corp,커뮤니케이션 및 네트워킹,2.7,2.95,2.7,2.85,2.85,2700.0,,,,,,,0.1307142857142858,0.0,,0.25002123975038987,,,False
