Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-17,BTTX,Better Therapeutics Inc,생명과학 및 메디컬 리서치,10.0,10.0,9.69,10.0,10.0,2700.0,,,,,,,,,,,,,False
2021-03-18,BTTX,Better Therapeutics Inc,생명과학 및 메디컬 리서치,9.95,9.95,9.7,9.7,9.7,600.0,,,,,,,,,,,,,False
2021-03-19,BTTX,Better Therapeutics Inc,생명과학 및 메디컬 리서치,9.7,9.95,9.7,9.95,9.95,2600.0,,,,,,,,,,,,,False
2021-03-22,BTTX,Better Therapeutics Inc,생명과학 및 메디컬 리서치,9.95,9.95,9.8,9.8,9.8,200.0,,,,,,,,,,,,,False
2021-03-23,BTTX,Better Therapeutics Inc,생명과학 및 메디컬 리서치,9.9,9.9,9.75,9.75,9.75,1400.0,,,,,,,,,,,,,False
2021-03-24,BTTX,Better Therapeutics Inc,생명과학 및 메디컬 리서치,9.81,9.81,9.72,9.74,9.74,95400.0,,,,,,,,,,,,,False
2021-03-25,BTTX,Better Therapeutics Inc,생명과학 및 메디컬 리서치,9.94,9.94,9.72,9.81,9.81,158000.0,,,,,,,,,,,,,False
2021-03-26,BTTX,Better Therapeutics Inc,생명과학 및 메디컬 리서치,9.81,9.81,9.81,9.81,9.81,0.0,,,,,,,,,,,,,False
2021-03-29,BTTX,Better Therapeutics Inc,생명과학 및 메디컬 리서치,9.9,9.9,9.89,9.89,9.89,60200.0,,,,,,,,,,,,,False
2021-03-30,BTTX,Better Therapeutics Inc,생명과학 및 메디컬 리서치,9.88,9.9,9.81,9.9,9.9,464600.0,,,,,,,,,,,,,False
2021-03-31,BTTX,Better Therapeutics Inc,생명과학 및 메디컬 리서치,9.9,9.98,9.9,9.98,9.98,12800.0,,,,,,,,,,,,,False
2021-04-01,BTTX,Better Therapeutics Inc,생명과학 및 메디컬 리서치,9.97,9.97,9.87,9.9,9.9,21300.0,,,,,,,,,,,,,False
2021-04-05,BTTX,Better Therapeutics Inc,생명과학 및 메디컬 리서치,9.91,9.91,9.878,9.88,9.88,45200.0,,,,,,,,,,,,,False
2021-04-06,BTTX,Better Therapeutics Inc,생명과학 및 메디컬 리서치,9.9,9.95,9.88,9.94,9.94,111300.0,,,,,,,,,,,,,False
2021-04-07,BTTX,Better Therapeutics Inc,생명과학 및 메디컬 리서치,9.99,10.04,9.9,9.99,9.99,531700.0,,,,,,,0.12657142857142833,0.39503386004515306,,0.26137189738532596,,,False
2021-04-08,BTTX,Better Therapeutics Inc,생명과학 및 메디컬 리서치,9.96,10.0,9.91,9.93,9.93,15800.0,,,,,,,0.11157142857142828,-0.5377720870678676,,-0.9502409557359535,,,False
2021-04-09,BTTX,Better Therapeutics Inc,생명과학 및 메디컬 리서치,9.935,9.95,9.91,9.94,9.94,4000.0,,,,,,,0.09657142857142821,0.10355029585798635,,-0.6664623422068002,,,False
2021-04-12,BTTX,Better Therapeutics Inc,생명과학 및 메디컬 리서치,9.97,9.973,9.93,9.95,9.95,34000.0,,,,,,,0.08892857142857125,0.11244979919678498,,0.1330642076930601,,,False
2021-04-13,BTTX,Better Therapeutics Inc,생명과학 및 메디컬 리서치,9.945,9.99,9.945,9.99,9.99,1100.0,,,,,,,0.08142857142857121,0.4912280701754512,,0.1291368954106717,,,False
2021-04-14,BTTX,Better Therapeutics Inc,생명과학 및 메디컬 리서치,9.99,10.0,9.92,9.995,9.995,198000.0,-1.7996392942903117,,,,,,0.08071428571428552,0.061946902654855085,,0.5325623017274639,,,False
2021-04-15,BTTX,Better Therapeutics Inc,생명과학 및 메디컬 리서치,9.96,9.96,9.91,9.95,9.95,4200.0,-3.058212807220373,,,,,,0.07107142857142838,-0.6331658291457293,,-1.9502124063339945,,,False
2021-04-16,BTTX,Better Therapeutics Inc,생명과학 및 메디컬 리서치,9.92,9.95,9.91,9.95,9.95,5600.0,-3.209990237590843,,,,,,0.07392857142857119,0.0,,-0.4803583559508943,,,False
2021-04-19,BTTX,Better Therapeutics Inc,생명과학 및 메디컬 리서치,9.89,9.95,9.82,9.915,9.915,90100.0,-2.716678570384412,,,,,,0.07678571428571399,-0.4558139534883757,,0.2589076231948131,,,False
2021-04-20,BTTX,Better Therapeutics Inc,생명과학 및 메디컬 리서치,9.88,9.93,9.8,9.93,9.93,7300.0,-1.7307015690562144,,,,,,0.07964285714285678,0.1883408071748959,,1.0631824554560458,,,False
2021-04-21,BTTX,Better Therapeutics Inc,생명과학 및 메디컬 리서치,9.87,9.93,9.87,9.93,9.93,5900.0,-2.409281470198532,,,,,,0.07821428571428538,0.0,,-1.156027919924936,,,False
2021-04-22,BTTX,Better Therapeutics Inc,생명과학 및 메디컬 리서치,9.93,9.96,9.87,9.9,9.9,51200.0,-1.5771900792790228,,,,,,0.07678571428571399,-0.3906976744185979,,0.7443020749957026,,,False
2021-04-23,BTTX,Better Therapeutics Inc,생명과학 및 메디컬 리서치,9.96,9.96,9.89,9.89,9.89,1300.0,-2.4521619118495486,,,,,,0.07949999999999971,-0.12578616352201036,,-1.4724732420056548,,,False
2021-04-26,BTTX,Better Therapeutics Inc,생명과학 및 메디컬 리서치,9.88,9.908,9.86,9.908,9.908,192300.0,-2.2425478604774285,,,,,,0.07792857142857125,0.23098075160401949,-0.03997894435238819,0.0070202159647232976,-0.25330196788074477,,False
2021-04-27,BTTX,Better Therapeutics Inc,생명과학 및 메디컬 리서치,9.86,9.87,9.86,9.865,9.865,41900.0,-2.3751519584063296,,,,,,0.07135714285714277,-0.602602602602593,-0.11123869168437005,-0.575684142410556,-0.31309168500902207,,False
2021-04-28,BTTX,Better Therapeutics Inc,생명과학 및 메디컬 리서치,9.87,9.92,9.86,9.89,9.89,16700.0,-1.766768741706437,,,,,,0.06921428571428567,0.36119711042312197,-0.04702660614929938,0.46674854192448095,-0.2118781494618482,,False
2021-04-29,BTTX,Better Therapeutics Inc,생명과학 및 메디컬 리서치,9.87,9.921,9.87,9.91,9.91,23200.0,-1.9054417288121406,,,,,,0.07000000000000003,0.2857142857142795,-0.03401489258813557,-0.5436640346934202,-0.203106841782321,,False
2021-04-30,BTTX,Better Therapeutics Inc,생명과학 및 메디컬 리서치,9.885,9.94,9.88,9.94,9.94,23800.0,-0.7186462614768185,,,,,,0.07121428571428558,0.4212637913741142,-0.011956750289754918,1.2744168264543931,-0.1215816547279401,,False
