Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2023-02-13,MARXU,Mars Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2023-02-14,MARXU,Mars Acquisition Units,기타 금융업,10.16,10.2,10.16,10.17,10.17,5049000.0,,,,,,,,,,,,,False
2023-02-15,MARXU,Mars Acquisition Units,기타 금융업,10.17,10.182,10.17,10.17,10.17,96100.0,,,,,,,,,,,,,False
2023-02-16,MARXU,Mars Acquisition Units,기타 금융업,10.19,10.2,10.17,10.17,10.17,36500.0,,,,,,,,,,,,,False
2023-02-17,MARXU,Mars Acquisition Units,기타 금융업,10.17,10.185,10.17,10.18,10.18,28000.0,,,,,,,,,,,,,False
2023-02-21,MARXU,Mars Acquisition Units,기타 금융업,10.18,10.184,10.18,10.18,10.18,1600.0,,,,,,,,,,,,,False
2023-02-22,MARXU,Mars Acquisition Units,기타 금융업,10.181,10.181,10.18,10.18,10.18,1300.0,,,,,,,,,,,,,False
2023-02-23,MARXU,Mars Acquisition Units,기타 금융업,10.16,10.18,10.16,10.171,10.171,13800.0,,,,,,,,,,,,,False
2023-02-24,MARXU,Mars Acquisition Units,기타 금융업,10.17,10.2,10.17,10.17,10.17,223100.0,,,,,,,,,,,,,False
2023-02-27,MARXU,Mars Acquisition Units,기타 금융업,10.19,10.2,10.19,10.19,10.19,103400.0,,,,,,,,,,,,,False
2023-02-28,MARXU,Mars Acquisition Units,기타 금융업,10.19,10.19,10.185,10.19,10.19,99400.0,,,,,,,,,,,,,False
2023-03-01,MARXU,Mars Acquisition Units,기타 금융업,10.21,10.21,10.17,10.21,10.21,12700.0,,,,,,,,,,,,,False
2023-03-02,MARXU,Mars Acquisition Units,기타 금융업,10.21,10.21,10.21,10.21,10.21,13000.0,,,,,,,,,,,,,False
2023-03-03,MARXU,Mars Acquisition Units,기타 금융업,10.21,10.21,10.21,10.21,10.21,0.0,,,,,,,,,,,,,False
2023-03-06,MARXU,Mars Acquisition Units,기타 금융업,10.21,10.21,10.21,10.21,10.21,0.0,,,,,,,0.02764285714285692,0.0,,-0.05296083184694531,,,False
2023-03-07,MARXU,Mars Acquisition Units,기타 금융업,10.21,10.21,10.21,10.21,10.21,0.0,,,,,,,0.013357142857142687,0.0,,1.1742003477887775,,,False
2023-03-08,MARXU,Mars Acquisition Units,기타 금융업,10.2,10.22,10.2,10.22,10.22,7700.0,,,,,,,0.013928571428571321,0.7179487179487082,,0.609241410351072,,,False
2023-03-09,MARXU,Mars Acquisition Units,기타 금융업,10.23,10.43,10.23,10.28,10.28,19300.0,,,,,,,0.02678571428571416,2.239999999999963,,3.567165392304392,,,False
2023-03-10,MARXU,Mars Acquisition Units,기타 금융업,10.246,10.25,10.246,10.25,10.25,2500.0,,,,,,,0.028142857142856897,-1.0659898477157226,,-0.10050270413244533,,,False
2023-03-13,MARXU,Mars Acquisition Units,기타 금융업,10.246,10.25,10.246,10.25,10.25,2500.0,4.49316457217479,,,,,,0.028142857142856897,0.0,,0.09776150141489666,,,True
2023-03-14,MARXU,Mars Acquisition Units,기타 금융업,10.4,10.4,10.31,10.36,10.36,72000.0,3.442524085422094,,,,,,0.038785714285714104,2.8360957642725584,,1.8207292582860664,,,False
2023-03-15,MARXU,Mars Acquisition Units,기타 금융업,10.35,10.36,10.35,10.35,10.35,66510.0,4.439493589082932,,,,,,0.03807142857142841,-0.262664165103185,,0.6401113461666934,,,False
