Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-08-07,CMLS,Cumulus Media Inc,미디어 및 출판,18.0,18.9,17.5,18.35,18.35,13200.0,,,,,,,,,,,,,False
2018-08-08,CMLS,Cumulus Media Inc,미디어 및 출판,17.049999,18.98,17.049999,18.98,18.98,300.0,,,,,,,,,,,,,False
2018-08-09,CMLS,Cumulus Media Inc,미디어 및 출판,17.370001,17.4,17.370001,17.4,17.4,500.0,,,,,,,,,,,,,False
2018-08-10,CMLS,Cumulus Media Inc,미디어 및 출판,17.4,17.4,17.4,17.4,17.4,0.0,,,,,,,,,,,,,False
2018-08-13,CMLS,Cumulus Media Inc,미디어 및 출판,17.25,17.700001,17.25,17.700001,17.700001,41300.0,,,,,,,,,,,,,False
2018-08-14,CMLS,Cumulus Media Inc,미디어 및 출판,17.639999,17.700001,17.639999,17.700001,17.700001,300.0,,,,,,,,,,,,,False
2018-08-15,CMLS,Cumulus Media Inc,미디어 및 출판,17.690001,17.690001,17.690001,17.690001,17.690001,200.0,,,,,,,,,,,,,False
2018-08-16,CMLS,Cumulus Media Inc,미디어 및 출판,17.25,17.700001,17.25,17.700001,17.700001,400.0,,,,,,,,,,,,,False
2018-08-17,CMLS,Cumulus Media Inc,미디어 및 출판,18.031,18.120001,18.0,18.120001,18.120001,800.0,,,,,,,,,,,,,False
2018-08-20,CMLS,Cumulus Media Inc,미디어 및 출판,18.43,18.43,17.646999,18.200001,18.200001,4100.0,,,,,,,,,,,,,False
2018-08-21,CMLS,Cumulus Media Inc,미디어 및 출판,19.780001,19.780001,18.51,18.98,18.98,1900.0,,,,,,,,,,,,,False
2018-08-22,CMLS,Cumulus Media Inc,미디어 및 출판,19.0,19.75,18.99,19.049999,19.049999,1600.0,,,,,,,,,,,,,False
2018-08-23,CMLS,Cumulus Media Inc,미디어 및 출판,19.1,19.1,19.049999,19.049999,19.049999,800.0,,,,,,,,,,,,,False
2018-08-24,CMLS,Cumulus Media Inc,미디어 및 출판,19.200001,19.889999,19.120001,19.889999,19.889999,900.0,,,,,,,,,,,,,False
2018-08-27,CMLS,Cumulus Media Inc,미디어 및 출판,19.5,20.325001,18.639999,19.15,19.15,6000.0,,,,,,,0.7598577142857145,-0.9738652198795124,,-2.0819084718192116,,,False
2018-08-28,CMLS,Cumulus Media Inc,미디어 및 출판,19.889999,19.889999,19.399,19.4,19.4,2800.0,,,,,,,0.6748575714285716,0.3704485369717165,,0.3313800650995872,,,False
2018-08-29,CMLS,Cumulus Media Inc,미디어 및 출판,19.6,19.6,19.42,19.43,19.43,3300.0,,,,,,,0.5741433571428575,0.052251758427184214,,-0.7508047235278751,,,False
2018-08-30,CMLS,Cumulus Media Inc,미디어 및 출판,19.25,19.25,19.0,19.0,19.0,3100.0,,,,,,,0.6048576428571432,-0.7109110797853607,,-0.0632058194013927,,,False
