Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FLWS,1-800-Flowers.Com Inc,전문품 상점,13.0,13.05,12.6,12.95,12.95,224600,,,,,,,,,,,,,False
2018-03-20,FLWS,1-800-Flowers.Com Inc,전문품 상점,12.95,12.98,12.35,12.4,12.4,177300,,,,,,,,,,,,,False
2018-03-21,FLWS,1-800-Flowers.Com Inc,전문품 상점,12.4,12.65,12.35,12.4,12.4,90500,,,,,,,,,,,,,False
2018-03-22,FLWS,1-800-Flowers.Com Inc,전문품 상점,12.25,12.65,12.25,12.6,12.6,137300,,,,,,,,,,,,,False
2018-03-23,FLWS,1-800-Flowers.Com Inc,전문품 상점,12.6,12.6,12.0,12.05,12.05,210000,,,,,,,,,,,,,False
2018-03-26,FLWS,1-800-Flowers.Com Inc,전문품 상점,12.25,12.25,11.9,12.18,12.18,172600,,,,,,,,,,,,,False
2018-03-27,FLWS,1-800-Flowers.Com Inc,전문품 상점,12.15,12.2,11.8,11.9,11.9,122000,,,,,,,,,,,,,False
2018-03-28,FLWS,1-800-Flowers.Com Inc,전문품 상점,11.95,11.95,11.65,11.85,11.85,180000,,,,,,,,,,,,,False
2018-03-29,FLWS,1-800-Flowers.Com Inc,전문품 상점,11.9,12.1,11.73,11.8,11.8,445800,,,,,,,,,,,,,False
2018-04-02,FLWS,1-800-Flowers.Com Inc,전문품 상점,11.8,11.95,11.58,11.75,11.75,169900,,,,,,,,,,,,,False
2018-04-03,FLWS,1-800-Flowers.Com Inc,전문품 상점,11.8,12.4,11.8,12.15,12.15,203000,,,,,,,,,,,,,False
2018-04-04,FLWS,1-800-Flowers.Com Inc,전문품 상점,11.95,12.6,11.95,12.5,12.5,143200,,,,,,,,,,,,,False
2018-04-05,FLWS,1-800-Flowers.Com Inc,전문품 상점,12.55,12.75,12.25,12.7,12.7,90300,,,,,,,,,,,,,False
2018-04-06,FLWS,1-800-Flowers.Com Inc,전문품 상점,12.65,12.8,12.5,12.7,12.7,167400,,,,,,,,,,,,,False
2018-04-09,FLWS,1-800-Flowers.Com Inc,전문품 상점,12.75,12.85,12.28,12.3,12.3,193100,,,,,,,0.45642857142857135,-0.8763693270735494,,-1.0301600171780325,,,False
2018-04-10,FLWS,1-800-Flowers.Com Inc,전문품 상점,12.45,12.95,12.4,12.85,12.85,129200,,,,,,,0.45785714285714263,1.201248049921995,,0.46324721262288615,,,False
2018-04-11,FLWS,1-800-Flowers.Com Inc,전문품 상점,12.85,13.23,12.85,13.1,13.1,138800,,,,,,,0.46357142857142836,0.5392912172573192,,0.789312457007709,,,False
2018-04-12,FLWS,1-800-Flowers.Com Inc,전문품 상점,13.2,13.33,12.95,13.0,13.0,166400,,,,,,,0.4621428571428569,-0.21638330757341512,,-0.6055655503487198,,,False
2018-04-13,FLWS,1-800-Flowers.Com Inc,전문품 상점,13.05,13.1,12.7,12.75,12.75,88000,,,,,,,0.4478571428571427,-0.5582137161084532,,-0.4142150611191746,,,False
2018-04-16,FLWS,1-800-Flowers.Com Inc,전문품 상점,12.8,13.0,12.62,12.95,12.95,114200,2.814126816369522,,,,,,0.4499999999999999,0.444444444444443,,0.01653509681033255,,,False
2018-04-17,FLWS,1-800-Flowers.Com Inc,전문품 상점,13.0,13.25,13.0,13.05,13.05,158400,2.462303513387032,,,,,,0.44285714285714295,0.22580645161290638,,-0.37835823075903174,,,False
