Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,93.800003,98.0,93.800003,97.0,97.0,2250.0,,,,,,,,,,,,,False
2018-03-20,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,96.0,98.5,93.599998,98.5,98.5,6925.0,,,,,,,,,,,,,False
2018-03-21,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,98.199997,99.199997,95.0,96.599998,96.599998,2145.0,,,,,,,,,,,,,False
2018-03-22,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,96.199997,97.800003,96.0,96.800003,96.800003,1620.0,,,,,,,,,,,,,False
2018-03-23,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,96.199997,98.080002,92.0,92.519997,92.519997,3380.0,,,,,,,,,,,,,False
2018-03-26,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,92.800003,94.559998,91.199997,93.400002,93.400002,1315.0,,,,,,,,,,,,,False
2018-03-27,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,93.400002,95.0,91.599998,91.599998,91.599998,385.0,,,,,,,,,,,,,False
2018-03-28,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,90.0,91.980003,88.019997,88.199997,88.199997,785.0,,,,,,,,,,,,,False
2018-03-29,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,88.0,93.199997,88.0,89.599998,89.599998,345.0,,,,,,,,,,,,,False
2018-04-02,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,89.599998,91.599998,89.0,91.400002,91.400002,435.0,,,,,,,,,,,,,False
2018-04-03,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,89.300003,90.0,89.0,89.0,89.0,690.0,,,,,,,,,,,,,False
2018-04-04,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,90.800003,91.0,89.059998,89.699997,89.699997,170.0,,,,,,,,,,,,,False
2018-04-05,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,91.199997,91.199997,90.139999,90.139999,90.139999,185.0,,,,,,,,,,,,,False
2018-04-06,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,90.0,90.5,89.0,89.0,89.0,385.0,,,,,,,,,,,,,False
2018-04-09,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,89.5,91.800003,89.5,90.0,90.0,635.0,,,,,,,3.2642866428571415,0.30634564589729996,,0.15255495579281694,,,False
2018-04-10,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,92.0,92.0,90.0,90.599998,90.599998,135.0,,,,,,,3.0571436428571417,0.1962609775964776,,-0.5417398597026313,,,False
2018-04-11,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,90.599998,90.599998,90.0,90.019997,90.019997,490.0,,,,,,,2.800000857142856,-0.2071431508745442,,0.042878088875845655,,,False
2018-04-12,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,91.800003,91.800003,90.0,90.0,90.0,35.0,,,,,,,2.800000857142856,-0.007141783528026737,,-0.3963240263033314,,,False
2018-04-13,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,91.440002,91.440002,90.0,90.0,90.0,85.0,,,,,,,2.4685722857142856,0.0,,0.14399865498927852,,,False
2018-04-16,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,92.0,92.0,90.0,91.300003,91.300003,125.0,-1.7053855877322555,,,,,,2.3714293571428575,0.5481938545140859,,0.12028450687997544,,,False
2018-04-17,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,90.400002,90.400002,86.0,86.0,86.0,855.0,-7.859767051896782,,,,,,2.5071437142857147,-2.113960587819743,,-2.718125270191681,,,False
2018-04-18,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,91.32,91.32,90.519997,90.519997,90.519997,210.0,-2.6976739870431365,,,,,,2.6042861428571435,1.7355992206912976,,1.686058481586374,,,False
2018-04-19,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,86.699997,87.459999,86.0,86.0,86.0,1410.0,-6.522163113795731,,,,,,2.5557147142857155,-1.768584331707491,,-1.4117454153280133,,,False
2018-04-20,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,87.0,87.0,87.0,87.0,87.0,20.0,-4.054659683826234,,,,,,2.4414291428571437,0.4095961592519228,,0.9897642429919786,,,False
2018-04-23,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,86.0,87.400002,86.0,86.779999,86.779999,535.0,-3.8428684303926763,,,,,,2.3700005714285726,-0.09282740377880401,,-0.09674919910777917,,,False
2018-04-24,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,86.599998,89.220001,85.599998,85.599998,85.599998,490.0,-3.486970092557651,,,,,,2.4857150714285723,-0.47471289592408616,,0.47632901630464974,,,False
2018-04-25,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,85.0,85.199997,79.0,85.199997,85.199997,265.0,-3.7164941124399498,,,,,,2.8500006428571436,-0.1403511964120119,,-0.2679048488732804,,,False
2018-04-26,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,84.199997,89.0,84.0,85.519997,85.519997,280.0,-4.096668458617914,,,,,,3.1000006428571436,0.10322578504534648,-0.10753569336059121,-0.6808797559804467,-0.1786857448618746,,False
2018-04-27,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,85.599998,85.599998,85.300003,85.300003,85.300003,60.0,-4.166093580761487,,,,,,2.921428642857143,-0.07530356784098849,-0.13479635148475466,-0.16550178384863096,-0.2014040834076923,,False
2018-04-30,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,86.0,92.0,86.0,87.199997,87.199997,410.0,-0.8553417510866579,,,,,,3.257142714285714,0.5833315168127835,-0.10714845582644708,1.2733520325608116,-0.07175466253173211,,False
2018-05-01,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,85.199997,88.760002,85.0,86.400002,86.400002,140.0,-1.793410383457128,,,,,,3.4828572857142857,-0.2296950274940501,-0.1087593041564118,-0.4391363121491777,-0.10618426260494807,,False
2018-05-02,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,86.199997,86.199997,86.199997,86.199997,86.199997,175.0,-1.128816059234905,,,,,,3.3685717142857143,-0.0593738287214747,-0.11249016452737237,0.5386554516847064,-0.03940001417723109,,False
2018-05-03,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,85.800003,87.199997,85.800003,87.0,87.0,85.0,0.13039781278787466,,,,,,3.365713999999999,0.2376919132166322,-0.09551217072618437,0.42039896886605305,-0.01965713461460433,,False
