Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,OMCL,Omnicell Inc,헬스케어 장비 및 용품,43.950001,44.150002,42.450001,43.349998,43.349998,209200,,,,,,,,,,,,,False
2018-03-20,OMCL,Omnicell Inc,헬스케어 장비 및 용품,43.299999,43.599998,42.5,42.950001,42.950001,122900,,,,,,,,,,,,,False
2018-03-21,OMCL,Omnicell Inc,헬스케어 장비 및 용품,42.950001,43.299999,42.650002,42.900002,42.900002,126700,,,,,,,,,,,,,False
2018-03-22,OMCL,Omnicell Inc,헬스케어 장비 및 용품,42.450001,43.049999,42.080002,42.200001,42.200001,169800,,,,,,,,,,,,,False
2018-03-23,OMCL,Omnicell Inc,헬스케어 장비 및 용품,42.299999,42.75,42.0,42.150002,42.150002,277200,,,,,,,,,,,,,False
2018-03-26,OMCL,Omnicell Inc,헬스케어 장비 및 용품,42.950001,43.150002,42.0,42.900002,42.900002,187000,,,,,,,,,,,,,False
2018-03-27,OMCL,Omnicell Inc,헬스케어 장비 및 용품,43.0,43.400002,42.299999,42.450001,42.450001,320700,,,,,,,,,,,,,False
2018-03-28,OMCL,Omnicell Inc,헬스케어 장비 및 용품,42.599998,42.650002,41.950001,42.299999,42.299999,148500,,,,,,,,,,,,,False
2018-03-29,OMCL,Omnicell Inc,헬스케어 장비 및 용품,42.549999,43.900002,42.349998,43.400002,43.400002,292200,,,,,,,,,,,,,False
2018-04-02,OMCL,Omnicell Inc,헬스케어 장비 및 용품,43.25,43.299999,41.650002,42.200001,42.200001,202400,,,,,,,,,,,,,False
2018-04-03,OMCL,Omnicell Inc,헬스케어 장비 및 용품,42.450001,42.700001,41.59,42.349998,42.349998,217900,,,,,,,,,,,,,False
2018-04-04,OMCL,Omnicell Inc,헬스케어 장비 및 용품,41.950001,43.700001,41.950001,43.450001,43.450001,140900,,,,,,,,,,,,,False
2018-04-05,OMCL,Omnicell Inc,헬스케어 장비 및 용품,43.700001,44.25,42.860001,44.099998,44.099998,167300,,,,,,,,,,,,,False
2018-04-06,OMCL,Omnicell Inc,헬스케어 장비 및 용품,43.799999,44.299999,43.650002,43.950001,43.950001,299800,,,,,,,,,,,,,False
2018-04-09,OMCL,Omnicell Inc,헬스케어 장비 및 용품,44.299999,44.349998,43.700001,43.900002,43.900002,143600,,,,,,,1.094285357142857,-0.04569100707931012,,-0.19948169718379313,,,False
2018-04-10,OMCL,Omnicell Inc,헬스케어 장비 및 용품,44.400002,45.299999,43.900002,45.099998,45.099998,200400,,,,,,,1.115713857142857,1.0755410021284249,,0.3375401648293159,,,False
2018-04-11,OMCL,Omnicell Inc,헬스케어 장비 및 용품,44.75,45.549999,42.389999,45.099998,45.099998,149100,,,,,,,1.2949997857142854,0.0,,0.25002123975038987,,,False
2018-04-12,OMCL,Omnicell Inc,헬스케어 장비 및 용품,45.400002,46.150002,44.5,45.200001,45.200001,160600,,,,,,,1.3435715714285712,0.07443072042204002,,-0.31475152235326465,,,False
2018-04-13,OMCL,Omnicell Inc,헬스케어 장비 및 용품,45.5,45.650002,43.099998,44.75,44.75,123600,,,,,,,1.4721432857142855,-0.30567744618803144,,-0.16167879119875292,,,False
2018-04-16,OMCL,Omnicell Inc,헬스케어 장비 및 용품,45.099998,45.400002,44.650002,45.0,45.0,340500,2.223622353963961,,,,,,1.443571714285714,0.1731815589942486,,-0.2547277886398618,,,False
2018-04-17,OMCL,Omnicell Inc,헬스케어 장비 및 용품,45.25,45.25,44.200001,44.349998,44.349998,280900,-0.43929491285872313,,,,,,1.4399999999999997,-0.4513902777777783,,-1.0555549601497165,,,False
2018-04-18,OMCL,Omnicell Inc,헬스케어 장비 및 용품,44.450001,45.200001,44.25,44.450001,44.450001,257000,-0.47975281974335093,,,,,,1.4578571428571425,0.06859588437040733,,0.019055145265483714,,,False
2018-04-19,OMCL,Omnicell Inc,헬스케어 장비 및 용품,44.25,44.549999,43.650002,43.900002,43.900002,163600,-1.2892961862120411,,,,,,1.407856714285714,-0.3906640458642452,,-0.03382512948476751,,,False
2018-04-20,OMCL,Omnicell Inc,헬스케어 장비 및 용품,43.700001,43.75,42.880001,43.299999,43.299999,265200,-1.8755541057185798,,,,,,1.3557139285714281,-0.4425734569476976,,0.1375946267923583,,,False
2018-04-23,OMCL,Omnicell Inc,헬스케어 장비 및 용품,43.5,44.049999,43.279999,43.799999,43.799999,326500,-0.7833711785704134,,,,,,1.331428142857143,0.37553660156757557,,0.37161480623860044,,,False
2018-04-24,OMCL,Omnicell Inc,헬스케어 장비 및 용품,43.950001,44.0,42.599998,43.150002,43.150002,260500,-1.0025529722067383,,,,,,1.306428285714286,-0.49753745162109303,,0.4535044606076429,,,False
2018-04-25,OMCL,Omnicell Inc,헬스케어 장비 및 용품,43.099998,43.599998,42.349998,43.549999,43.549999,310500,-0.343936789672461,,,,,,1.296428357142857,0.30853768185195773,,0.18098402939068922,,,False
2018-04-26,OMCL,Omnicell Inc,헬스케어 장비 및 용품,43.950001,44.950001,43.25,44.5,44.5,684400,0.6423257984697228,,,,,,1.371428642857143,0.6927090264214051,0.04535705644842168,-0.09139651460438813,-0.02579299505286175,,False
2018-04-27,OMCL,Omnicell Inc,헬스케어 장비 및 용품,45.299999,45.5,43.650002,44.25,44.25,548100,-0.07647764094068643,,,,,,1.457143,-0.17156861063052836,0.0363657990519061,-0.26176682663817086,-0.030241932871031583,,False
2018-04-30,OMCL,Omnicell Inc,헬스케어 장비 및 용품,44.299999,44.450001,42.650002,43.099998,43.099998,391200,-1.849642074542046,,,,,,1.4857145714285716,-0.7740396588385275,-0.09574710530287622,-0.0840191430904994,-0.06035331200816125,,False
2018-05-01,OMCL,Omnicell Inc,헬스케어 장비 및 용품,43.049999,43.75,42.009998,43.5,43.5,502100,-1.2462737369939192,,,,,,1.384286142857143,0.2889590436659312,-0.07510717361245256,0.07951775901080363,-0.07253213206098884,,False
2018-05-02,OMCL,Omnicell Inc,헬스케어 장비 및 용품,43.5,44.700001,42.799999,44.650002,44.650002,308900,1.9430423117318352,,,,,,1.402143285714286,0.8201743799772657,-0.021839769358507875,1.4182036603834467,0.051250380991633405,,False
2018-05-03,OMCL,Omnicell Inc,헬스케어 장비 및 용품,44.400002,44.450001,43.549999,44.049999,44.049999,365400,0.7428690510438374,,,,,,1.2985717857142858,-0.46204838777547164,-0.03300912232903932,-0.2793413321260508,0.04284591378254069,,False
2018-05-04,OMCL,Omnicell Inc,헬스케어 장비 및 용품,43.799999,45.049999,43.700001,44.799999,44.799999,282200,1.178659953101091,,,,,,1.3414287857142857,0.5591053419959517,-0.005443137828917667,-0.4223518418502875,0.03087276712465314,,False
2018-05-07,OMCL,Omnicell Inc,헬스케어 장비 및 용품,44.950001,45.900002,44.849998,45.799999,45.799999,188300,2.9762630890393993,,,,,,1.3450005,0.7434941473999451,0.07990574968377685,0.466205291806026,0.13956992797863474,,False
2018-05-08,OMCL,Omnicell Inc,헬스케어 장비 및 용품,45.599998,46.799999,45.529999,46.349998,46.349998,427000,4.124119333830412,,,,,,1.3678575714285717,0.4020879157949086,0.10372660907124123,0.4231335731067,0.16843267282443591,,False
2018-05-09,OMCL,Omnicell Inc,헬스케어 장비 및 용품,46.349998,46.799999,45.5,46.650002,46.650002,221800,3.7237791187469282,,,,,,1.3964291428571431,0.21483653612827253,0.14697665064213536,-0.5478267312546325,0.131718272698017,,False
2018-05-10,OMCL,Omnicell Inc,헬스케어 장비 및 용품,46.650002,47.98,46.650002,47.599998,47.599998,248600,4.692346421336846,,,,,,1.4185717857142859,0.6696848263633358,0.22642367087863777,-0.08352824235705159,0.11592378204448771,,False
2018-05-11,OMCL,Omnicell Inc,헬스케어 장비 및 용품,47.450001,47.700001,47.049999,47.650002,47.650002,151800,4.429138942618316,,,,,,1.4100005,0.035463817211413236,0.20213275771034045,-0.10592559812270963,0.08181375316153698,,False
2018-05-14,OMCL,Omnicell Inc,헬스케어 장비 및 용품,47.650002,47.950001,47.0,47.099998,47.099998,180400,2.994926043087598,,,,,,1.3778575714285712,-0.39917333359046225,0.2091587661410998,-0.4812985514836954,0.015042109440727116,,False
2018-05-15,OMCL,Omnicell Inc,헬스케어 장비 및 용품,46.799999,46.799999,46.150002,46.599998,46.599998,174700,2.3593877184696854,,,,,,1.356428714285714,-0.3686150217361747,0.1607907158848046,0.27486932819479376,0.02174820221244887,,False
2018-05-16,OMCL,Omnicell Inc,헬스케어 장비 및 용품,46.75,46.75,45.849998,46.049999,46.049999,359700,0.5911216824205701,,,,,,1.2992859285714284,-0.42330867125200566,0.08107516605098955,-0.8230073318234399,-0.030509713303197683,,False
2018-05-17,OMCL,Omnicell Inc,헬스케어 장비 및 용품,46.25,46.450001,45.849998,46.200001,46.200001,292300,0.800295939180673,,,,,,1.2100005714285713,0.12396853649655945,0.10218496227435296,0.2080650519552411,0.0030497065963317432,,False
2018-05-18,OMCL,Omnicell Inc,헬스케어 장비 및 용품,46.400002,46.400002,45.950001,46.200001,46.200001,232200,0.8231060468166129,,,,,,1.1135721428571428,0.0,0.1574735093342478,0.275365714213838,0.028720053546641557,,False
2018-05-21,OMCL,Omnicell Inc,헬스케어 장비 및 용품,46.25,46.549999,46.099998,46.400002,46.400002,141000,0.3462991527938275,,,,,,1.0214292142857144,0.19580505159122655,0.15081965275748319,-0.5827072288208927,-0.018581731298479603,,False
2018-05-22,OMCL,Omnicell Inc,헬스케어 장비 및 용품,46.450001,46.5,45.549999,45.849998,45.849998,187900,-0.6635579839147532,,,,,,0.9535720000000002,-0.5767828753361058,0.05103699166367093,-0.2355112684279117,-0.13670422621357664,,False
2018-05-23,OMCL,Omnicell Inc,헬스케어 장비 및 용품,45.549999,46.0,45.450001,45.700001,45.700001,154900,-1.3731065312552526,,,,,,0.914286,-0.16405916748150912,0.07232193597038254,-0.536313575633189,-0.1550593864640865,,False
2018-05-24,OMCL,Omnicell Inc,헬스케어 장비 및 용품,45.799999,45.950001,45.299999,45.650002,45.650002,121700,-1.2957083130988312,,,,,,0.8642862857142859,-0.05785004439666448,0.028253694085195662,0.19754411032550973,-0.11078110416581528,,False
2018-05-25,OMCL,Omnicell Inc,헬스케어 장비 및 용품,45.700001,46.349998,45.650002,45.849998,45.849998,148500,-0.7094968936841695,,,,,,0.8357143571428571,0.23931143253748288,-0.007759356976408782,0.5434496552195813,-0.10526364963627563,,False
2018-05-29,OMCL,Omnicell Inc,헬스케어 장비 및 용품,45.700001,46.200001,45.150002,45.549999,45.549999,178000,-0.39817956768923857,44.525,,,,,0.8199999999999997,-0.36585243902438996,-0.06261223946350154,1.0137153626951687,-0.06307923609424214,,False
2018-05-30,OMCL,Omnicell Inc,헬스케어 장비 및 용품,45.650002,47.150002,45.400002,46.650002,46.650002,228700,0.5095577940187335,44.59100007999999,,,,,0.8521429285714284,1.2908667819893742,0.01424706381229143,-0.1601573717344258,-0.03538856755708451,,False
2018-05-31,OMCL,Omnicell Inc,헬스케어 장비 및 용품,46.5,46.799999,45.799999,46.549999,46.549999,205000,0.9099427768016977,44.66300004000001,,,,,0.8285716428571429,-0.12069324464829993,-0.04220851268853969,0.6878105009608615,0.019707056965623564,,False
2018-06-01,OMCL,Omnicell Inc,헬스케어 장비 및 용품,46.849998,47.950001,46.849998,47.75,47.75,337300,2.187413432964025,44.76,,,,,0.8821430714285715,1.3603246897996708,0.05242440678205014,0.1544521622366375,0.03830546841986265,,False
2018-06-04,OMCL,Omnicell Inc,헬스케어 장비 및 용품,47.75,49.0,47.599998,48.950001,48.950001,313200,3.984097166555922,44.895,,,,,0.914286,1.3125006835935367,0.1746868365809072,0.806092945555738,0.1302620039226793,,False
