Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-04,CBRG,Chain Bridge I,기타 금융업,9.83,9.83,9.83,9.83,9.83,300.0,,,,,,,,,,,,,False
2022-01-05,CBRG,Chain Bridge I,기타 금융업,9.83,9.85,9.83,9.83,9.83,20000.0,,,,,,,,,,,,,False
2022-01-06,CBRG,Chain Bridge I,기타 금융업,9.83,9.83,9.83,9.83,9.83,0.0,,,,,,,,,,,,,False
2022-01-07,CBRG,Chain Bridge I,기타 금융업,9.83,9.83,9.83,9.83,9.83,0.0,,,,,,,,,,,,,False
2022-01-10,CBRG,Chain Bridge I,기타 금융업,9.85,9.85,9.85,9.85,9.85,16500.0,,,,,,,,,,,,,False
2022-01-11,CBRG,Chain Bridge I,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,,,,,,,False
2022-01-12,CBRG,Chain Bridge I,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,,,,,,,False
2022-01-13,CBRG,Chain Bridge I,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,,,,,,,False
2022-01-14,CBRG,Chain Bridge I,기타 금융업,9.9,9.9,9.9,9.9,9.9,300.0,,,,,,,,,,,,,False
2022-01-18,CBRG,Chain Bridge I,기타 금융업,9.88,9.88,9.88,9.88,9.88,100.0,,,,,,,,,,,,,False
2022-01-19,CBRG,Chain Bridge I,기타 금융업,9.84,9.84,9.84,9.84,9.84,300.0,,,,,,,,,,,,,False
2022-01-20,CBRG,Chain Bridge I,기타 금융업,9.86,9.86,9.86,9.86,9.86,300.0,,,,,,,,,,,,,False
2022-01-21,CBRG,Chain Bridge I,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,,,,,,,,,,,,,False
2022-01-24,CBRG,Chain Bridge I,기타 금융업,9.83,9.83,9.83,9.83,9.83,300.0,,,,,,,,,,,,,False
2022-01-25,CBRG,Chain Bridge I,기타 금융업,9.83,9.83,9.83,9.83,9.83,50000.0,,,,,,,0.014285714285714235,0.0,,0.5909634436170887,,,False
2022-01-26,CBRG,Chain Bridge I,기타 금융업,9.84,9.84,9.84,9.84,9.84,100.0,,,,,,,0.013571428571428536,0.7368421052631441,,0.8058971117011597,,,False
2022-01-27,CBRG,Chain Bridge I,기타 금융업,9.84,9.86,9.81,9.83,9.83,68000.0,,,,,,,0.017142857142857033,-0.5833333333333246,,-0.34699184004240413,,,False
2022-01-28,CBRG,Chain Bridge I,기타 금융업,9.83,9.84,9.83,9.83,9.83,30400.0,,,,,,,0.01785714285714273,0.0,,-0.9948566043280334,,,False
2022-01-31,CBRG,Chain Bridge I,기타 금융업,9.83,9.83,9.83,9.83,9.83,0.0,,,,,,,0.01642857142857133,0.0,,-0.7861923499596216,,,False
2022-02-01,CBRG,Chain Bridge I,기타 금융업,9.86,9.88,9.86,9.88,9.88,13000.0,0.5687403283233916,,,,,,0.019999999999999955,2.5000000000000413,,2.207159847966588,,,False
2022-02-02,CBRG,Chain Bridge I,기타 금융업,9.89,9.89,9.89,9.89,9.89,5500.0,-0.509299193134205,,,,,,0.020714285714285654,0.4827586206896463,,0.08035554363732639,,,False
2022-02-03,CBRG,Chain Bridge I,기타 금융업,9.843,9.843,9.843,9.843,9.843,100.0,1.2430716089341987,,,,,,0.024071428571428553,-1.9525222551929047,,-0.9184966660590002,,,False
2022-02-04,CBRG,Chain Bridge I,기타 금융업,9.86,9.86,9.85,9.85,9.85,5000.0,0.5743789047488512,,,,,,0.021714285714285606,0.32236842105261815,,0.11426752449689917,,,False
2022-02-07,CBRG,Chain Bridge I,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,0.728188891054371,,,,,,0.02028571428571421,0.0,,0.15450036606531617,,,False
2022-02-08,CBRG,Chain Bridge I,기타 금융업,9.85,9.85,9.82,9.82,9.82,800.0,-0.5582896497217549,,,,,,0.019571428571428382,-1.5328467153284493,,-1.8858019641188999,,,False
