Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CPRI,Capri Holdings Ltd,전문품 상점,61.560001,62.990002,61.290001,61.75,61.75,1551400.0,,,,,,,,,,,,,False
2018-03-20,CPRI,Capri Holdings Ltd,전문품 상점,61.84,62.950001,61.43,62.639999,62.639999,2033100.0,,,,,,,,,,,,,False
2018-03-21,CPRI,Capri Holdings Ltd,전문품 상점,62.869999,64.540001,62.48,63.259998,63.259998,1617200.0,,,,,,,,,,,,,False
2018-03-22,CPRI,Capri Holdings Ltd,전문품 상점,62.52,63.25,62.040001,62.099998,62.099998,1153400.0,,,,,,,,,,,,,False
2018-03-23,CPRI,Capri Holdings Ltd,전문품 상점,62.27,62.27,61.0,61.150002,61.150002,1455100.0,,,,,,,,,,,,,False
2018-03-26,CPRI,Capri Holdings Ltd,전문품 상점,62.02,62.830002,61.27,62.720001,62.720001,1048900.0,,,,,,,,,,,,,False
2018-03-27,CPRI,Capri Holdings Ltd,전문품 상점,62.959999,62.959999,61.09,61.509998,61.509998,949200.0,,,,,,,,,,,,,False
2018-03-28,CPRI,Capri Holdings Ltd,전문품 상점,61.77,62.529999,60.709999,61.209999,61.209999,2104500.0,,,,,,,,,,,,,False
2018-03-29,CPRI,Capri Holdings Ltd,전문품 상점,61.66,62.330002,61.5,62.080002,62.080002,1780900.0,,,,,,,,,,,,,False
2018-04-02,CPRI,Capri Holdings Ltd,전문품 상점,61.84,62.470001,60.580002,61.939999,61.939999,2282100.0,,,,,,,,,,,,,False
2018-04-03,CPRI,Capri Holdings Ltd,전문품 상점,62.049999,63.0,61.830002,62.830002,62.830002,1765800.0,,,,,,,,,,,,,False
2018-04-04,CPRI,Capri Holdings Ltd,전문품 상점,62.110001,64.389999,61.82,64.309998,64.309998,1812100.0,,,,,,,,,,,,,False
2018-04-05,CPRI,Capri Holdings Ltd,전문품 상점,64.419998,66.220001,64.379997,66.019997,66.019997,1694100.0,,,,,,,,,,,,,False
2018-04-06,CPRI,Capri Holdings Ltd,전문품 상점,65.709999,66.230003,64.169998,64.860001,64.860001,2731500.0,,,,,,,,,,,,,False
2018-04-09,CPRI,Capri Holdings Ltd,전문품 상점,65.209999,65.440002,64.199997,64.269997,64.269997,1874200.0,,,,,,,1.671429285714287,-0.35299369530183533,,-0.5067843854063183,,,False
2018-04-10,CPRI,Capri Holdings Ltd,전문품 상점,64.760002,65.440002,64.620003,65.230003,65.230003,1334200.0,,,,,,,1.6464295714285728,0.5830835504047801,,-0.15491728689432882,,,False
2018-04-11,CPRI,Capri Holdings Ltd,전문품 상점,64.910004,66.099998,64.769997,65.099998,65.099998,1309100.0,,,,,,,1.594286714285715,-0.08154430369084704,,0.16847693605954284,,,False
2018-04-12,CPRI,Capri Holdings Ltd,전문품 상점,65.169998,66.419998,65.029999,66.080002,66.080002,1493500.0,,,,,,,1.6064297142857147,0.6100509666155822,,0.22086872384027756,,,False
2018-04-13,CPRI,Capri Holdings Ltd,전문품 상점,66.449997,66.580002,65.010002,65.379997,65.379997,1157600.0,,,,,,,1.6278582857142854,-0.4300159332928887,,-0.2860172783036101,,,False
2018-04-16,CPRI,Capri Holdings Ltd,전문품 상점,65.660004,65.849998,65.019997,65.5,65.5,1261300.0,1.896121799899242,,,,,,1.5671440714285707,0.07657432535261748,,-0.35133502228149294,,,False
2018-04-17,CPRI,Capri Holdings Ltd,전문품 상점,66.169998,67.0,65.669998,66.839996,66.839996,1561800.0,2.470671158499216,,,,,,1.5407155714285707,0.8697231499760454,,0.2655584676041073,,,False
2018-04-18,CPRI,Capri Holdings Ltd,전문품 상점,66.989998,67.330002,65.32,65.540001,65.540001,1902500.0,0.15707861736533602,,,,,,1.5542871428571428,-0.8363930731681285,,-0.8859338122730521,,,False
2018-04-19,CPRI,Capri Holdings Ltd,전문품 상점,65.610001,65.989998,65.080002,65.709999,65.709999,1218900.0,0.7714829954836411,,,,,,1.5392866428571435,0.11043946934045444,,0.46727838571993213,,,False
2018-04-20,CPRI,Capri Holdings Ltd,전문품 상점,65.580002,66.18,64.800003,65.010002,65.010002,1827000.0,0.3787087429360403,,,,,,1.502857928571429,-0.46577722796817667,,0.11439085577187924,,,False
2018-04-23,CPRI,Capri Holdings Ltd,전문품 상점,67.339996,68.330002,66.660004,67.849998,67.849998,2819800.0,4.374219518059963,,,,,,1.6564295,1.7145287499407607,,1.7106069546117855,,,False
2018-04-24,CPRI,Capri Holdings Ltd,전문품 상점,68.260002,68.669998,67.190002,67.690002,67.690002,2073000.0,5.086755339340576,,,,,,1.5785721428571426,-0.1013548862647526,,0.8496870259639833,,,False
2018-04-25,CPRI,Capri Holdings Ltd,전문품 상점,67.830002,67.839996,66.660004,66.910004,66.910004,1670100.0,3.3035986135166118,,,,,,1.5264284999999995,-0.5109954380437777,,-0.6385490905050462,,,False
2018-04-26,CPRI,Capri Holdings Ltd,전문품 상점,67.07,68.889999,66.800003,68.480003,68.480003,1226600.0,4.1729929218372375,,,,,,1.5285707142857146,1.027102629487207,0.1580305916705029,0.24299708846141377,0.08688054016921952,,False
