Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-20,NVTS,Navitas Semiconductor Corp,반도체 및 반도체 장비,13.98,14.08,11.73,12.8,12.8,1220300.0,,,,,,,,,,,,,False
2021-10-21,NVTS,Navitas Semiconductor Corp,반도체 및 반도체 장비,13.2,13.2,12.635,12.78,12.78,714700.0,,,,,,,,,,,,,False
2021-10-22,NVTS,Navitas Semiconductor Corp,반도체 및 반도체 장비,12.665,12.93,12.1,12.18,12.18,594400.0,,,,,,,,,,,,,False
2021-10-25,NVTS,Navitas Semiconductor Corp,반도체 및 반도체 장비,12.52,12.67,12.2,12.23,12.23,593600.0,,,,,,,,,,,,,False
2021-10-26,NVTS,Navitas Semiconductor Corp,반도체 및 반도체 장비,12.2,12.3,11.9,11.99,11.99,530600.0,,,,,,,,,,,,,False
2021-10-27,NVTS,Navitas Semiconductor Corp,반도체 및 반도체 장비,11.93,12.1,11.9,12.01,12.01,293700.0,,,,,,,,,,,,,False
2021-10-28,NVTS,Navitas Semiconductor Corp,반도체 및 반도체 장비,12.01,12.195,11.9,12.01,12.01,398600.0,,,,,,,,,,,,,False
2021-10-29,NVTS,Navitas Semiconductor Corp,반도체 및 반도체 장비,12.04,12.13,11.955,12.08,12.08,540100.0,,,,,,,,,,,,,False
2021-11-01,NVTS,Navitas Semiconductor Corp,반도체 및 반도체 장비,12.17,13.29,12.12,13.0,13.0,2093700.0,,,,,,,,,,,,,False
2021-11-02,NVTS,Navitas Semiconductor Corp,반도체 및 반도체 장비,13.4,16.0,13.4,14.0,14.0,2709300.0,,,,,,,,,,,,,False
2021-11-03,NVTS,Navitas Semiconductor Corp,반도체 및 반도체 장비,14.56,14.6,14.0,14.53,14.53,1123400.0,,,,,,,,,,,,,False
2021-11-04,NVTS,Navitas Semiconductor Corp,반도체 및 반도체 장비,14.8,15.2,14.7,15.02,15.02,1206500.0,,,,,,,,,,,,,False
2021-11-05,NVTS,Navitas Semiconductor Corp,반도체 및 반도체 장비,15.55,15.59,14.8,15.01,15.01,817000.0,,,,,,,,,,,,,False
2021-11-08,NVTS,Navitas Semiconductor Corp,반도체 및 반도체 장비,15.05,15.23,14.91,15.05,15.05,1101600.0,,,,,,,,,,,,,False
2021-11-09,NVTS,Navitas Semiconductor Corp,반도체 및 반도체 장비,15.54,16.1,15.31,15.71,15.71,1672600.0,,,,,,,0.7567857142857142,0.8721094856064184,,1.3780261037288541,,,False
2021-11-10,NVTS,Navitas Semiconductor Corp,반도체 및 반도체 장비,15.0,17.799999,14.1,16.51,16.51,9327500.0,,,,,,,0.9807142142857143,0.8157320331924285,,1.9280924981800882,,,False
2021-11-11,NVTS,Navitas Semiconductor Corp,반도체 및 반도체 장비,17.02,17.9,16.200001,17.6,17.6,2902400.0,,,,,,,1.042857,1.0452056226309072,,0.9684962880365908,,,False
