Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-11-26,SGIIU,Seaport Global Acquisition Ii Units,기타 금융업,10.06,10.08,10.06,10.08,10.08,5100.0,,,,,,,,,,,,,False
2021-11-29,SGIIU,Seaport Global Acquisition Ii Units,기타 금융업,10.072,10.072,10.072,10.072,10.072,2100.0,,,,,,,,,,,,,False
2021-11-30,SGIIU,Seaport Global Acquisition Ii Units,기타 금융업,10.07,10.115,10.06,10.07,10.07,496500.0,,,,,,,,,,,,,False
2021-12-01,SGIIU,Seaport Global Acquisition Ii Units,기타 금융업,10.22,10.25,10.06,10.08,10.08,47800.0,,,,,,,,,,,,,False
2021-12-02,SGIIU,Seaport Global Acquisition Ii Units,기타 금융업,10.2,10.2,10.06,10.14,10.14,15100.0,,,,,,,,,,,,,False
2021-12-03,SGIIU,Seaport Global Acquisition Ii Units,기타 금융업,10.06,10.07,10.06,10.07,10.07,3800.0,,,,,,,,,,,,,False
2021-12-06,SGIIU,Seaport Global Acquisition Ii Units,기타 금융업,10.069,10.07,10.05,10.06,10.06,4400.0,,,,,,,,,,,,,False
2021-12-07,SGIIU,Seaport Global Acquisition Ii Units,기타 금융업,10.05,10.06,10.05,10.05,10.05,54900.0,,,,,,,,,,,,,False
2021-12-08,SGIIU,Seaport Global Acquisition Ii Units,기타 금융업,10.05,10.06,10.05,10.06,10.06,1000.0,,,,,,,,,,,,,False
2021-12-09,SGIIU,Seaport Global Acquisition Ii Units,기타 금융업,10.07,10.07,10.03,10.03,10.03,45700.0,,,,,,,,,,,,,False
2021-12-10,SGIIU,Seaport Global Acquisition Ii Units,기타 금융업,10.041,10.06,10.04,10.06,10.06,1200.0,,,,,,,,,,,,,False
