Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-21,WE,WeWork Inc,부동산 운영 관리,11.28,11.88,10.5,11.78,11.78,11674500.0,,,,,,,,,,,,,False
2021-10-22,WE,WeWork Inc,부동산 운영 관리,13.35,14.97,12.3,13.02,13.02,13574100.0,,,,,,,,,,,,,False
2021-10-25,WE,WeWork Inc,부동산 운영 관리,13.59,14.39,12.5,13.18,13.18,8022900.0,,,,,,,,,,,,,False
2021-10-26,WE,WeWork Inc,부동산 운영 관리,13.32,13.655,12.13,12.35,12.35,5204500.0,,,,,,,,,,,,,False
2021-10-27,WE,WeWork Inc,부동산 운영 관리,11.78,11.93,10.24,10.36,10.36,8603200.0,,,,,,,,,,,,,False
2021-10-28,WE,WeWork Inc,부동산 운영 관리,10.66,11.61,9.9,10.57,10.57,8342800.0,,,,,,,,,,,,,False
2021-10-29,WE,WeWork Inc,부동산 운영 관리,10.5,10.78,10.13,10.21,10.21,4597100.0,,,,,,,,,,,,,False
2021-11-01,WE,WeWork Inc,부동산 운영 관리,10.15,10.28,9.58,9.89,9.89,6821500.0,,,,,,,,,,,,,False
2021-11-02,WE,WeWork Inc,부동산 운영 관리,9.87,10.0,9.54,9.71,9.71,5705100.0,,,,,,,,,,,,,False
2021-11-03,WE,WeWork Inc,부동산 운영 관리,9.65,9.675,9.29,9.51,9.51,4919500.0,,,,,,,,,,,,,False
2021-11-04,WE,WeWork Inc,부동산 운영 관리,9.45,9.68,9.33,9.53,9.53,4381600.0,,,,,,,,,,,,,False
2021-11-05,WE,WeWork Inc,부동산 운영 관리,9.55,10.0,9.45,9.91,9.91,3659900.0,,,,,,,,,,,,,False
2021-11-08,WE,WeWork Inc,부동산 운영 관리,10.1,10.13,9.05,9.54,9.54,7489200.0,,,,,,,,,,,,,False
2021-11-09,WE,WeWork Inc,부동산 운영 관리,9.5,9.98,9.45,9.75,9.75,3562500.0,,,,,,,,,,,,,False
2021-11-10,WE,WeWork Inc,부동산 운영 관리,9.7,9.83,9.48,9.64,9.64,3281500.0,,,,,,,1.1082142857142858,-0.09925878182404073,,1.013101683163619,,,False
2021-11-11,WE,WeWork Inc,부동산 운영 관리,9.57,9.63,9.19,9.57,9.57,5347200.0,,,,,,,0.9125,-0.0767123287671236,,-0.15342166336143997,,,False
2021-11-12,WE,WeWork Inc,부동산 운영 관리,9.48,9.65,9.03,9.18,9.18,4985300.0,,,,,,,0.8217857142857143,-0.47457627118644136,,-1.4723523279254966,,,False
2021-11-15,WE,WeWork Inc,부동산 운영 관리,9.2,9.76,9.15,9.49,9.49,4935900.0,,,,,,,0.7564285714285716,0.40982058545797984,,0.4113390965352976,,,False
2021-11-16,WE,WeWork Inc,부동산 운영 관리,9.43,9.5,9.05,9.16,9.16,7556600.0,,,,,,,0.637857142857143,-0.5173572228443449,,-1.0607873418928335,,,False
2021-11-17,WE,WeWork Inc,부동산 운영 관리,9.06,9.17,8.67,8.72,8.72,4077900.0,-16.03155752725748,,,,,,0.5514285714285716,-0.7979274611398952,,-0.4065860080302922,,,False
2021-11-18,WE,WeWork Inc,부동산 운영 관리,8.72,8.748,8.02,8.36,8.36,5495600.0,-18.271337035234637,,,,,,0.5570000000000003,-0.6463195691202891,,-1.1593821208976895,,,False
2021-11-19,WE,WeWork Inc,부동산 운영 관리,8.26,8.89,8.25,8.71,8.71,6177800.0,-12.701296339051227,,,,,,0.552714285714286,0.6332385629361614,,0.846828021897341,,,False
2021-11-22,WE,WeWork Inc,부동산 운영 관리,8.85,10.0,8.85,9.38,9.38,7242000.0,-3.6815956919258097,,,,,,0.6120000000000002,1.0947712418300648,,1.5410841428007762,,,False
2021-11-23,WE,WeWork Inc,부동산 운영 관리,9.25,9.44,8.8,9.07,9.07,2898300.0,-5.274409143441094,,,,,,0.6277142857142858,-0.49385525716886736,,-0.7222852461650795,,,False
2021-11-24,WE,WeWork Inc,부동산 운영 관리,8.93,9.49,8.93,9.25,9.25,2066300.0,-2.8814717877979734,,,,,,0.6427142857142858,0.2800622360524556,,-0.023543102541871586,,,False
