Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2023-01-10,VTS,Vitesse Energy Inc,오일 및 가스,18.0,18.0,16.0,17.5,17.5,6800.0,,,,,,,,,,,,,False
2023-01-11,VTS,Vitesse Energy Inc,오일 및 가스,17.57,18.0,16.77,17.75,17.75,15500.0,,,,,,,,,,,,,False
2023-01-12,VTS,Vitesse Energy Inc,오일 및 가스,17.639999,17.639999,15.25,16.49,16.49,73600.0,,,,,,,,,,,,,False
2023-01-13,VTS,Vitesse Energy Inc,오일 및 가스,16.0,16.0,15.12,15.29,15.29,203000.0,,,,,,,,,,,,,False
2023-01-17,VTS,Vitesse Energy Inc,오일 및 가스,14.99,15.75,13.9,14.4,14.4,6021800.0,,,,,,,,,,,,,False
2023-01-18,VTS,Vitesse Energy Inc,오일 및 가스,14.26,15.93,14.26,15.56,15.56,1689600.0,,,,,,,,,,,,,False
2023-01-19,VTS,Vitesse Energy Inc,오일 및 가스,15.6,16.1,14.81,14.95,14.95,2265900.0,,,,,,,,,,,,,False
2023-01-20,VTS,Vitesse Energy Inc,오일 및 가스,14.84,15.51,14.47,15.5,15.5,1376600.0,,,,,,,,,,,,,False
2023-01-23,VTS,Vitesse Energy Inc,오일 및 가스,15.35,16.49,15.01,15.09,15.09,1302200.0,,,,,,,,,,,,,False
2023-01-24,VTS,Vitesse Energy Inc,오일 및 가스,15.44,15.77,14.38,15.07,15.07,1113200.0,,,,,,,,,,,,,False
2023-01-25,VTS,Vitesse Energy Inc,오일 및 가스,15.0,15.81,14.75,15.35,15.35,748100.0,,,,,,,,,,,,,False
2023-01-26,VTS,Vitesse Energy Inc,오일 및 가스,15.74,15.98,14.8,15.12,15.12,512900.0,,,,,,,,,,,,,False
2023-01-27,VTS,Vitesse Energy Inc,오일 및 가스,15.15,15.55,15.11,15.35,15.35,553900.0,,,,,,,,,,,,,False
2023-01-30,VTS,Vitesse Energy Inc,오일 및 가스,15.35,15.89,15.15,15.35,15.35,494500.0,,,,,,,,,,,,,False
2023-01-31,VTS,Vitesse Energy Inc,오일 및 가스,15.45,16.42,15.45,15.96,15.96,394000.0,,,,,,,1.307857142857143,0.4664117968323329,,-0.5833358585657844,,,False
2023-02-01,VTS,Vitesse Energy Inc,오일 및 가스,15.975,16.690001,15.936,16.450001,16.450001,414300.0,,,,,,,1.2738572142857143,0.38465928088710954,,-0.3208689629673822,,,False
2023-02-02,VTS,Vitesse Energy Inc,오일 및 가스,16.6,16.690001,15.907,16.290001,16.290001,341600.0,,,,,,,1.1512144285714285,-0.13898366457980224,,-1.1229050421534743,,,False
2023-02-03,VTS,Vitesse Energy Inc,오일 및 가스,16.49,16.700001,15.97,16.190001,16.190001,298700.0,,,,,,,1.1055002142857142,-0.09045678934093507,,0.610617136332331,,,False
