Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,10.9,10.9,10.25,10.25,10.25,88000.0,,,,,,,,,,,,,False
2018-03-20,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,10.25,10.452,10.25,10.25,10.25,27000.0,,,,,,,,,,,,,False
2018-03-21,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,10.27,10.83,10.27,10.41,10.41,28300.0,,,,,,,,,,,,,False
2018-03-22,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,10.33,10.35,10.25,10.25,10.25,20400.0,,,,,,,,,,,,,False
2018-03-23,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,10.26,10.39,10.25,10.31,10.31,23000.0,,,,,,,,,,,,,False
2018-03-26,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,10.4,10.5,10.26,10.46,10.46,8000.0,,,,,,,,,,,,,False
2018-03-27,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,10.45,10.45,8.66,9.99,9.99,65900.0,,,,,,,,,,,,,False
2018-03-28,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,9.82,10.25,9.75,9.83,9.83,16100.0,,,,,,,,,,,,,False
2018-03-29,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,10.0,10.25,10.0,10.24,10.24,24700.0,,,,,,,,,,,,,False
2018-04-02,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,10.5,11.06,10.5,10.84,10.84,103500.0,,,,,,,,,,,,,False
2018-04-03,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,11.2,11.2,10.5,10.59,10.59,105000.0,,,,,,,,,,,,,False
2018-04-04,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,10.5,10.89,10.5,10.5,10.5,83600.0,,,,,,,,,,,,,False
2018-04-05,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,10.59,11.105,10.5,11.06,11.06,131500.0,,,,,,,,,,,,,False
2018-04-06,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,10.96,11.149,10.5,11.05,11.05,45900.0,,,,,,,,,,,,,False
2018-04-09,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,10.915,11.0,10.011,10.17,10.17,75600.0,,,,,,,0.5889285714285716,-1.4942389326864776,,-1.6480296227909605,,,False
2018-04-10,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,10.31,10.8,9.29,9.79,9.79,88900.0,,,,,,,0.6823571428571432,-0.5568931225792954,,-1.2948939598784044,,,False
2018-04-11,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,9.36,9.86,8.92,8.94,8.94,43600.0,,,,,,,0.7080714285714288,-1.2004438615958832,,-0.9504226218454934,,,False
2018-04-12,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,8.9,9.515,8.72,8.94,8.94,33800.0,,,,,,,0.7534285714285717,0.0,,-0.38918224277530467,,,False
2018-04-13,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,8.95,9.465,8.95,9.23,9.23,12500.0,,,,,,,0.7809285714285716,0.37135278514588965,,0.5153514401351682,,,False
2018-04-16,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,9.28,9.475,8.92,9.26,9.26,21700.0,-9.622221314197398,,,,,,0.8034285714285716,0.037339971550497064,,-0.39056937608361336,,,False
2018-04-17,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,8.99,9.41,8.95,8.95,8.95,82600.0,-13.033773947173422,,,,,,0.707714285714286,-0.4380298748486077,,-1.0421945572205458,,,False
2018-04-18,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,8.95,9.025,8.7,8.82,8.82,15500.0,-13.782763784305985,,,,,,0.695214285714286,-0.18699270522962963,,-0.23653344433455326,,,False
2018-04-19,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,8.92,8.93,8.77,8.86,8.86,23400.0,-12.255536618309081,,,,,,0.6766428571428574,0.05911538055526104,,0.41595429693473873,,,False
2018-04-20,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,9.16,10.224,9.038,9.28,9.28,10900.0,-6.805582687830447,,,,,,0.7155000000000004,0.5870020964360583,,1.167170180176114,,,False
2018-04-23,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,9.06,9.149,8.95,9.04,9.04,10000.0,-8.487205739060188,,,,,,0.689071428571429,-0.34829480667565055,,-0.3522166020046257,,,False
2018-04-24,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,8.86,8.86,6.76,7.54,7.54,74800.0,-21.498736993090585,,,,,,0.8240714285714289,-1.8202305625379196,,-0.8691886503091837,,,False
2018-04-25,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,7.61,8.049,7.45,7.63,7.63,19300.0,-19.679694783610735,,,,,,0.8236428571428573,0.10927066169456229,,-0.018282990766706225,,,False
2018-04-26,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,8.0,8.0,7.5,7.75,7.75,27600.0,-18.273934609302213,,,,,,0.8130000000000004,0.1476014760147602,-0.33810296391117395,-0.636504065011033,-0.40925301541245734,,False
2018-04-27,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,7.75,7.875,7.5,7.5,7.5,14000.0,-19.79320761967076,,,,,,0.7655714285714288,-0.32655346146669145,-0.25469685882404636,-0.41675167747433395,-0.3213045907469841,,False
2018-04-30,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,7.51,7.61,7.43,7.6,7.6,22100.0,-16.468631631516363,,,,,,0.6705714285714287,0.14912654452492488,-0.20426688260231637,0.839147060272953,-0.16887308930760137,,False
2018-05-01,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,7.5,7.561,7.45,7.47,7.47,18700.0,-16.605251634385166,,,,,,0.6141428571428573,-0.2116771342172596,-0.1336406877895575,-0.4211184188723872,-0.13106564623809375,,False
2018-05-02,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,7.52,7.82,7.02,7.02,7.02,16700.0,-19.50135196016529,,,,,,0.6145000000000002,-0.7323026851098455,-0.18594802244026076,-0.13427340470366445,-0.11285787209011947,,False
2018-05-03,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,7.5,8.98,7.48,8.4,8.4,64800.0,-2.039284802641539,,,,,,0.7170000000000003,1.9246861924686196,-0.0749956362029229,2.1073932481180404,0.0008593999086571166,,False
2018-05-04,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,8.48,9.45,7.56,7.7,7.7,39800.0,-9.461983660431894,,,,,,0.8123571428571431,-0.8616899674668073,-0.13921206041844464,-1.8431471513130466,-0.10289615546487384,,False
2018-05-07,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,7.77,8.305,7.57,8.105,8.105,39000.0,-3.7331029046876907,,,,,,0.8320000000000001,0.4867788461538464,-0.07315429463255506,0.20948999055992729,-0.013490116337697188,,False
2018-05-08,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,8.15,8.59,7.713,8.15,8.15,25600.0,-2.1877761653156247,,,,,,0.8714285714285713,0.05163934426229501,-0.05610914824027473,0.07268500157408643,0.008596915512919932,,False
2018-05-09,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,8.25,9.06,8.25,8.8,8.8,46800.0,4.804816393378952,,,,,,0.9249999999999999,0.7027027027027032,-0.01013862522974315,-0.059960564680201944,-0.025397003173861545,,False
2018-05-10,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,8.9,9.98,8.9,9.93,9.93,25300.0,16.620080806162175,,,,,,0.9118571428571427,1.239229202569324,0.03644902520834725,0.4860161338489365,-0.07405086362580279,,False
2018-05-11,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,9.96,10.17,8.9,9.99,9.99,19500.0,16.774360518401956,,,,,,0.979,0.06128702757916292,0.06570487051226251,-0.08010238775495994,-0.05461413403654096,,False
2018-05-14,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,9.99,10.21,9.17,9.5,9.5,25000.0,10.910338400203878,,,,,,0.8904285714285715,-0.5502968073158995,0.1564144244566925,-0.6324220252091326,-0.03770223224368017,,False
2018-05-15,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,9.51,9.931,9.51,9.8,9.8,19600.0,14.639531985768595,,,,,,0.8784285714285713,0.3415189461701098,0.17300358763351734,0.9850032961010783,0.03396107396116159,,False
2018-05-16,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,9.8,10.305,9.8,9.99,9.99,38200.0,15.631740833447694,,,,,,0.8787857142857141,0.21620742908233714,0.17790401285262997,-0.18349123148909707,0.06631913349844272,,False
2018-05-17,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,9.89,10.69,8.92,10.54,10.54,17800.0,20.987264541846763,,,,,,0.9784285714285712,0.5621258577894573,0.24138110708521204,0.646222373248139,0.1422458514071908,,False
2018-05-18,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,10.61,10.61,10.255,10.35,10.35,4700.0,18.491724806506937,,,,,,0.9909285714285713,-0.19173934981618926,0.21703354320370388,0.08362636439764873,0.08828008741609764,,False
2018-05-21,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,10.5,11.0,10.0,10.79,10.79,22900.0,21.56113387606262,,,,,,1.051642857142857,0.4183929905589889,0.26203855211629307,-0.3601192898531303,0.09263716806033027,,False
2018-05-22,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,10.79,11.19,10.28,11.18,11.18,18500.0,23.981188364899243,,,,,,1.0594999999999999,0.36809815950920305,0.34063861244622506,0.7093697664173972,0.15289739456897752,,False
2018-05-23,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,11.11,11.15,10.1,10.54,10.54,11200.0,14.830842921960375,,,,,,0.9966428571428568,-0.6421558087866417,0.15729275521370642,-1.0144102169383216,-0.07008856722076261,,False
2018-05-24,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,10.61,11.66,10.38,10.9,10.9,130800.0,17.093362831946934,,,,,,0.9530714285714283,0.3777261485423082,0.2458224777857861,0.6331203032644823,0.10678767953477518,,False
2018-05-25,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,11.0,11.44,10.63,10.81,10.81,29200.0,14.450321419741762,,,,,,0.9584285714285711,-0.09390371143240411,0.20434515224391106,0.21023451124969433,0.10684085958404425,,False
2018-05-29,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,11.11,11.61,11.025,11.26,11.26,11400.0,18.365329215650974,9.5311,,,,,0.952928571428571,0.4722284686305369,0.23438723255592833,1.8517962703500956,0.23392023592518776,,False
2018-05-30,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,11.56,11.59,11.2,11.23,11.23,14000.0,14.452184173663474,9.5507,,,,,0.9157857142857139,-0.03275875516730296,0.18185427127949932,-1.483782908891103,0.13221863991012342,,False
2018-05-31,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,11.315,11.4,10.99,10.99,10.99,32400.0,10.633645044898188,9.5655,,,,,0.8607857142857139,-0.27881503609658986,0.07342253994621976,0.5296887095125715,0.13533810960038306,,False
2018-06-01,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,11.125,11.199,11.01,11.13,11.13,22800.0,9.534224981224781,9.579899999999999,,,,,0.7849999999999996,0.1783439490445868,0.08178374862232149,-1.0275285785184465,0.06766481026013402,,False
2018-06-04,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,11.61,11.61,10.5,10.98,10.98,82500.0,5.998236233471355,9.5945,,,,,0.7899999999999994,-0.18987341772151958,0.10752827645049148,-0.6962811557593183,0.06310344379226361,,False
2018-06-05,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,11.84,11.84,10.76,10.76,10.76,39100.0,2.6018416296088365,9.603499999999999,,,,,0.8363571428571426,-0.2630455205397566,0.06434510025692959,-0.346556198745216,-0.0320079486967574,,False
2018-06-06,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,11.15,11.45,10.79,10.81,10.81,21900.0,1.0783702819799235,9.6105,,,,,0.8495714285714282,0.05885320329578025,0.05310551270074695,-0.9367403907609563,-0.08581146007331877,,False
2018-06-07,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,11.66,11.66,10.81,10.86,10.86,16600.0,0.7589742085604589,9.6279,,,,,0.7838571428571426,0.06378713322398262,0.01750988951749876,0.14771002167576452,-0.12141948518563124,,False
2018-06-08,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,10.8,11.48,10.3,10.35,10.35,43300.0,-4.3675359890748,9.638300000000001,,,,,0.842785714285714,-0.6051360284769896,-0.012018444672558406,-0.9668809302008334,-0.19645572051409424,,False
2018-06-11,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,10.52,11.1,10.3,10.72,10.72,52900.0,-1.296506997329594,9.6479,,,,,0.8284999999999995,0.44659022329511316,-0.010004356619978097,0.31669858668534145,-0.14811158647563197,,False
2018-06-12,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,10.8,11.1,9.81,9.87,9.87,54300.0,-9.352884210152157,9.6285,,,,,0.8556428571428566,-0.9934051256365329,-0.10725459127324496,-1.2118992561596968,-0.2853450880882816,,False
2018-06-13,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,10.05,10.59,9.8,9.8,9.8,47500.0,-9.535185649413725,9.6127,,,,,0.8349285714285709,-0.08383950722901701,-0.06737485544770033,0.43322142203305625,-0.18194282816175458,,False
2018-06-14,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,9.91,11.137,9.8,9.89,9.89,48300.0,-8.794979061709373,9.6005,,,,,0.8389999999999994,0.10727056019070312,-0.08669311175852926,-0.22240661735916817,-0.24305189392058676,,False
2018-06-15,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,9.85,10.478,8.37,8.5,8.5,132200.0,-20.702584098061884,9.549299999999999,,,,,0.9317142857142853,-1.4918736583869991,-0.18654810796957175,-1.3596402131150116,-0.35518580280378004,,False
2018-06-18,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,8.91,9.54,8.85,8.85,8.85,61700.0,-16.586195394572243,9.5053,,,,,0.9488571428571425,0.36886479975910846,-0.1939312271746738,0.6668618068579253,-0.4398239787675065,,False
2018-06-19,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,8.79,9.262,8.65,8.68,8.68,47300.0,-16.983304704855662,9.4755,,,,,0.9647142857142855,-0.17621797719532056,-0.20417831446238935,0.4051794095673003,-0.30489809887762054,,False
2018-06-20,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,8.71,9.52,8.6,9.03,9.03,26500.0,-12.815384079059289,9.4603,,,,,1.0011428571428567,0.34960045662100436,-0.15929149355398975,0.09260584243123643,-0.33611830366914447,,False
2018-06-21,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,9.24,9.24,8.61,9.08,9.08,26600.0,-11.11488545138587,9.463099999999999,,,,,1.0312142857142856,0.0484865276719547,-0.1685670236520349,1.028322741559069,-0.1892717808064648,,False
2018-06-22,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,9.0,9.04,8.665,8.76,8.76,112100.0,-13.45614437089826,9.4595,,,,,0.9815714285714284,-0.32600785911803265,-0.1782909123232144,-0.6118403590084459,-0.18324029532425964,,False
2018-06-25,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,8.89,9.336,8.82,9.1,9.1,54900.0,-8.06650970727486,9.4569,,,,,0.9455714285714283,0.35957093216497954,-0.1338183085585904,2.160774202678037,-0.004145266651170162,,False
2018-06-26,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,9.45,9.45,9.17,9.21,9.21,32900.0,-6.124181910795867,9.4559,,,,,0.9212857142857143,0.11939835633431671,-0.1294936547701235,-0.17253209698251987,0.05044104004728959,,False
2018-06-27,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,9.34,9.4,9.0,9.03,9.03,42600.0,-6.147132661966548,9.4575,,,,,0.8891428571428569,-0.20244215938303514,-0.1485100328134819,0.8414507941544095,0.0999939523671928,,False
2018-06-28,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,9.4,9.83,9.0,9.08,9.08,26500.0,-5.250344435714549,9.4627,,,,,0.8641428571428571,0.05786080343858571,-0.10115311624808368,-0.6481137713754601,0.12276303514043374,,False
2018-06-29,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,9.11,9.439,8.906,9.2,9.2,159500.0,-3.1295788623722065,9.4695,,,,,0.8450714285714286,0.14199983095258129,-0.12290957284397883,0.058777243930333956,0.10434008208650467,,False
2018-07-02,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,9.21,9.27,8.88,9.18,9.18,81300.0,-2.7582490169608564,9.4675,,,,,0.7807857142857143,-0.025615222760954535,-0.053781722638580366,-0.34651921665654417,0.16615294205101558,,False
