Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,83.800003,84.5,82.449997,83.050003,79.963295,302000.0,,,,,,,,,,,,,False
2018-03-20,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,83.150002,84.0,83.099998,83.650002,80.541008,181300.0,,,,,,,,,,,,,False
2018-03-21,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,83.849998,84.050003,83.300003,83.599998,80.492867,152600.0,,,,,,,,,,,,,False
2018-03-22,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,83.0,83.300003,81.5,81.550003,78.519051,154900.0,,,,,,,,,,,,,False
2018-03-23,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,81.599998,81.599998,79.849998,79.949997,76.978531,197500.0,,,,,,,,,,,,,False
2018-03-26,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,81.050003,81.550003,80.400002,81.300003,78.278358,268100.0,,,,,,,,,,,,,False
2018-03-27,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,81.550003,82.150002,80.050003,80.300003,77.315521,143900.0,,,,,,,,,,,,,False
2018-03-28,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,80.199997,81.050003,79.800003,80.050003,77.074799,294300.0,,,,,,,,,,,,,False
2018-03-29,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,80.099998,81.050003,80.080002,80.150002,77.378914,221500.0,,,,,,,,,,,,,False
2018-04-02,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,80.0,80.400002,78.800003,79.400002,76.654854,402600.0,,,,,,,,,,,,,False
2018-04-03,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,79.599998,80.75,79.599998,80.099998,77.330643,256700.0,,,,,,,,,,,,,False
2018-04-04,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,79.199997,80.800003,79.050003,80.5,77.716812,274200.0,,,,,,,,,,,,,False
2018-04-05,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,80.849998,81.800003,79.949997,81.150002,78.344345,260800.0,,,,,,,,,,,,,False
2018-04-06,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,80.650002,81.300003,79.400002,79.900002,77.137558,228000.0,,,,,,,,,,,,,False
2018-04-09,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,80.25,80.75,79.099998,79.150002,76.41349,233800.0,,,,,,,1.542857571428572,-0.48611097608028425,,-0.6399016661847673,,,False
2018-04-10,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,79.900002,80.650002,78.849998,79.099998,76.365227,366000.0,,,,,,,1.603572357142858,-0.031182877266040666,,-0.7691837145651496,,,False
2018-04-11,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,79.050003,81.400002,79.050003,80.650002,77.861626,365400.0,,,,,,,1.7178580000000008,0.902288780562771,,1.1523100203131609,,,False
2018-04-12,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,81.25,81.800003,80.849998,81.550003,78.730515,276400.0,,,,,,,1.6500010714285724,0.5454547973237263,,0.1562725545484216,,,False
2018-04-13,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,81.900002,81.900002,79.400002,79.599998,76.847931,312000.0,,,,,,,1.703572500000001,-1.1446563031511738,,-1.0006576481618954,,,False
2018-04-16,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,80.300003,81.599998,79.699997,81.349998,78.537422,294800.0,-0.5408833106642086,,,,,,1.7321435000000005,1.0103089033905097,,0.5823995557563992,,,False
2018-04-17,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,81.800003,83.580002,81.629997,82.199997,79.35804,342400.0,-0.522712398563463,,,,,,1.7414295714285717,0.4881041495710361,,-0.116060532800902,,,False
2018-04-18,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,82.449997,82.949997,81.949997,82.099998,79.261505,280500.0,-0.6485083389184743,,,,,,1.7235724285714287,-0.058018449554150926,,-0.10755918865907454,,,False
2018-04-19,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,82.099998,82.650002,81.300003,81.5,78.682251,267200.0,-0.7147230976489394,,,,,,1.748572357142857,-0.3431359288902335,,0.0137029874892442,,,False
2018-04-20,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,81.550003,81.550003,80.25,80.849998,78.054718,313700.0,-0.5659359974356182,,,,,,1.727144071428572,-0.37634497941006434,,0.20382310432999157,,,False
2018-04-23,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,81.099998,81.5,80.199997,80.5,77.716812,222900.0,-0.8810389962100817,,,,,,1.7235730000000007,-0.20306537640123118,,-0.20698717173020634,,,False
2018-04-24,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,80.800003,81.099998,79.800003,80.849998,78.054718,248300.0,0.8821552737868776,,,,,,1.6914297857142861,0.20692434469113724,,1.1579662569198732,,,False
2018-04-25,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,80.75,81.349998,80.449997,81.150002,78.344345,244400.0,1.0691242462350203,,,,,,1.6235722857142858,0.1847801928129214,,0.057226540351652894,,,False
2018-04-26,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,81.5,81.599998,80.800003,80.900002,78.102997,208800.0,-0.2179334308265446,,,,,,1.5450004285714283,-0.16181225284912082,0.03810957319641444,-0.945917793874914,-0.03304047830486897,,False
2018-04-27,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,80.849998,81.400002,80.349998,80.599998,77.813362,161200.0,-0.6721493548928481,,,,,,1.5021434285714281,-0.19971728018363183,0.05856626576046104,-0.2899154961912743,-0.008041466162476616,,False
2018-04-30,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,80.699997,81.25,78.849998,80.050003,77.282379,208900.0,-0.4499218613807199,,,,,,1.5450004285714283,-0.355983720023006,0.035366205563534946,0.33403679572502215,0.07075999885824993,,False
2018-05-01,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,79.849998,80.550003,79.199997,79.900002,77.137558,181700.0,-0.8007374358182551,,,,,,1.4735723571428576,-0.10179411908271913,-0.03635400155400005,-0.31123540373784675,-0.03377896000253632,,False
2018-05-02,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,79.75,80.25,79.150002,79.25,76.51004,248100.0,-0.833111199391956,,,,,,1.4700007142857143,-0.44217801643439475,-0.106899202536723,0.15585126397178634,-0.03380905218658171,,False
2018-05-03,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,79.0,80.400002,78.75,80.150002,77.378914,439600.0,0.519046101225662,,,,,,1.4092865714285716,0.638622419489659,0.020477849080479362,0.8213294751390798,0.09633288519205939,,False
2018-05-04,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,80.0,81.800003,79.550003,81.150002,78.344345,253800.0,0.520597337907569,,,,,,1.4271437142857144,0.7007002798596917,-0.0016370526002933508,-0.2807569039865475,0.03467885235327748,,False
2018-05-07,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,81.199997,82.25,81.099998,81.400002,78.585709,215500.0,0.45498716793401783,,,,,,1.3500007142857149,0.18518508720365748,-0.02327412848367754,-0.09210376839026166,0.03639004981118036,,False
2018-05-08,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,81.099998,82.199997,81.099998,81.849998,79.020142,228200.0,0.8938149635359549,,,,,,1.3571435000000005,0.33157584293775755,0.004554035265744494,0.35262150024954897,0.06926009901893918,,False
2018-05-09,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,81.949997,83.599998,81.75,83.349998,80.468277,279900.0,1.6953217078338856,,,,,,1.3928577142857148,1.076922635108662,0.10598678983709418,0.3142593677257569,0.0907284118929758,,False
2018-05-10,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,81.800003,83.900002,80.75,83.199997,80.323456,392000.0,0.579539744283819,,,,,,1.5250005000000004,-0.09836127922581213,0.1258427684216836,-0.8515743479461996,0.015342879587533569,,False
2018-05-11,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,82.0,82.300003,80.449997,81.550003,78.730515,708000.0,-1.5718790748886824,,,,,,1.6285717142857143,-1.0131540327799895,0.06797929296605801,-1.1545434481141124,-0.052339711582745425,,False
2018-05-14,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,81.75,81.75,79.800003,79.849998,77.089287,472400.0,-3.529150603510023,,,,,,1.6750004285714286,-1.0149280985258622,-0.01929588154944195,-1.0970533164190952,-0.2134125382498146,,False
2018-05-15,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,79.75,79.800003,78.849998,79.349998,76.606583,264600.0,-3.2960997252615587,,,,,,1.6821432142857142,-0.2972398519660612,-0.053725884747940704,0.3462444979649073,-0.19276839842029642,,False
2018-05-16,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,79.449997,80.800003,79.199997,80.400002,77.620277,277100.0,-2.287066905549562,,,,,,1.739286857142858,0.6036980016768783,0.0009534191467735169,0.20399934110544404,-0.11063146020741373,,False
2018-05-17,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,80.599998,80.849998,79.099998,79.400002,76.654854,262000.0,-3.2480909095971677,,,,,,1.7892865714285722,-0.5588819678010531,-0.024701201397328006,-0.47478545234237146,-0.12383645707534921,,False
2018-05-18,CHH,Choice Hotels International Inc,호텔 및 엔터테인먼트,79.800003,80.050003,79.099998,79.949997,77.185829,240700.0,-2.1895273544673577,,,,,,1.685715357142858,0.3262680129652432,0.024031065244689793,0.6016337271790813,-0.10472239054291642,,False
