Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DARE,Dare Bioscience Inc,생명과학 및 메디컬 리서치,1.02,1.05,0.93,0.994,0.994,416500.0,,,,,,,,,,,,,False
2018-03-20,DARE,Dare Bioscience Inc,생명과학 및 메디컬 리서치,1.05,1.05,0.95,0.952,0.952,156200.0,,,,,,,,,,,,,False
2018-03-21,DARE,Dare Bioscience Inc,생명과학 및 메디컬 리서치,0.987,1.05,0.931,1.02,1.02,363700.0,,,,,,,,,,,,,False
2018-03-22,DARE,Dare Bioscience Inc,생명과학 및 메디컬 리서치,1.01,1.022,0.957,0.97,0.97,91100.0,,,,,,,,,,,,,False
2018-03-23,DARE,Dare Bioscience Inc,생명과학 및 메디컬 리서치,0.97,0.985,0.935,0.95,0.95,148400.0,,,,,,,,,,,,,False
2018-03-26,DARE,Dare Bioscience Inc,생명과학 및 메디컬 리서치,0.95,0.95,0.89,0.929,0.929,200100.0,,,,,,,,,,,,,False
2018-03-27,DARE,Dare Bioscience Inc,생명과학 및 메디컬 리서치,0.933,0.945,0.86,0.89,0.89,138200.0,,,,,,,,,,,,,False
2018-03-28,DARE,Dare Bioscience Inc,생명과학 및 메디컬 리서치,0.877,0.88,0.82,0.831,0.831,254200.0,,,,,,,,,,,,,False
2018-03-29,DARE,Dare Bioscience Inc,생명과학 및 메디컬 리서치,0.82,0.86,0.82,0.838,0.838,72400.0,,,,,,,,,,,,,False
2018-04-02,DARE,Dare Bioscience Inc,생명과학 및 메디컬 리서치,0.838,0.838,0.765,0.8,0.8,245200.0,,,,,,,,,,,,,False
2018-04-03,DARE,Dare Bioscience Inc,생명과학 및 메디컬 리서치,0.8,0.817,0.74,0.763,0.763,228300.0,,,,,,,,,,,,,False
2018-04-04,DARE,Dare Bioscience Inc,생명과학 및 메디컬 리서치,0.762,0.838,0.76,0.827,0.827,515800.0,,,,,,,,,,,,,False
2018-04-05,DARE,Dare Bioscience Inc,생명과학 및 메디컬 리서치,0.838,0.87,0.81,0.869,0.869,132300.0,,,,,,,,,,,,,False
2018-04-06,DARE,Dare Bioscience Inc,생명과학 및 메디컬 리서치,0.823,0.88,0.8,0.82,0.82,100500.0,,,,,,,,,,,,,False
