Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-11-14,9.85,9.85,9.85,9.85,9.85,0,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-1.6074190353779771,,,0.1220714285714288,0.0,0.138937976284255,-0.1372308178470308,-0.1082194903703326
2019-11-15,9.88,9.88,9.88,9.88,9.88,100,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-1.8606097034812308,,,0.12421428571428603,0.24151811385854793,0.15618927013129413,-1.0102940830478562,-0.13095083410220149
2019-11-18,9.86,9.86,9.86,9.86,9.86,740000,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-1.9446832947213832,,,0.12564285714285756,-0.15918135304151107,0.14481917348547194,-0.24195333270746253,-0.15618751009134987
2019-11-19,9.85,9.87,9.85,9.87,9.87,104600,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-1.5969271007689745,,,0.12707142857142895,0.07869589657110546,0.1504403089548366,0.18003534288015044,-0.11154577222391142
2019-11-20,9.86,9.88,9.85,9.85,9.85,677200,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-1.2577020825813134,,,0.12921428571428617,-0.1547816473189569,0.13938447700348253,0.47471960517793854,-0.11059693651788927
2019-11-21,9.85,9.85,9.85,9.85,9.85,0,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-0.9494442372243506,,,0.12921428571428617,0.0,0.13938447700348253,0.279064989274204,0.00752237657508485
2019-11-22,9.86,9.88,9.85,9.85,9.85,61800,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-1.0275366654150075,,,0.11992857142857195,0.0,0.07271781033681705,-0.39026947760522485,-0.04646053752048129
2019-11-25,9.85,9.85,9.85,9.85,9.85,0,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-1.6202792913436737,,,0.10921428571428622,0.0,-0.2383933007742958,-1.28760626397541,-0.4626003184057784
2019-11-26,9.84,9.85,9.84,9.85,9.85,200,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-1.6761930960407345,,,0.098571428571429,0.0,0.02269044306806988,-0.38053782189109314,-0.2207973863902188
2019-11-27,9.87,9.87,9.85,9.85,9.85,6600,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-1.9215678634133648,,,0.09571428571428608,0.0,-0.06550088727572835,-0.7464838955865698,-0.33127762288230383
2019-11-29,9.85,9.85,9.85,9.85,9.85,16600,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-1.3663215178737143,,,0.09428571428571468,0.0,-0.034201982737387907,0.7359182001076318,-0.2180522611931591
2019-12-02,9.85,9.85,9.85,9.85,9.85,0,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-0.43686777445030023,,,0.09285714285714317,0.0,0.0003403315976747284,1.4772621777351456,-0.10074255339475788
2019-12-03,10.22,10.22,9.85,9.85,9.85,2200,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,0.257952489114488,,,0.047142857142857535,0.0,-0.07517886286425154,1.024072811310629,-0.08529779458031413
2019-12-04,9.9,9.9,9.86,9.9,9.9,301600,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,0.24726077212695596,,,0.041428571428571814,1.206896551724144,0.08665339727095211,0.26098616226630666,0.016977399720811352
2019-12-05,10.37,10.37,9.86,9.89,9.89,1000,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,0.036954685041945545,,,0.07785714285714322,-0.1284403669724737,0.07747908534434686,-0.3536908861331205,0.0015159662718049471
2019-12-06,9.91,10.25,9.87,10.25,10.25,2100,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,2.659926934510226,,,0.1028571428571432,3.4999999999999827,0.3102277914973065,2.169114693584569,0.22861659317412103
2019-12-09,10.19,10.19,9.86,9.86,9.86,4100,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-0.8546443533542614,,,0.1292857142857146,-3.0165745856353565,0.10612827488346037,-2.5536171891190387,0.06349774628757987
2019-12-10,9.908,9.908,9.84,9.9,9.9,1200,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-0.2902391548378569,,,0.132714285714286,0.3013993541442474,0.12203566471011339,0.4604716426510522,0.08352891055693
2019-12-11,9.9,9.9,9.9,9.9,9.9,0,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-0.4590565061836194,,,0.13057142857142878,0.0,0.13309149666146744,-0.44681194027962695,0.017705228738532464
2019-12-12,9.85,9.89,9.85,9.88,9.88,400,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-1.402902583573007,,,0.1341428571428574,-0.14909478168263765,0.1224418693984219,-1.3748816635474996,-0.10043381789158923
2019-12-13,9.88,9.88,9.87,9.87,9.87,236200,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-1.4067572742095025,,,0.132714285714286,-0.0753498385360719,0.11705973807441676,-0.08540365280650737,-0.0786576875488237
2019-12-16,9.88,9.9,9.87,9.87,9.87,208800,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-1.9923736530208291,,,0.13485714285714323,0.0,0.11705973807441676,-0.9738307033479576,-0.056245147504005666
2019-12-17,9.88,9.915,9.88,9.915,9.915,65900,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-1.496580448032625,,,0.13735714285714323,0.3276131045241796,0.14046067411185817,0.2809608500041035,-0.00899524236863448
2019-12-18,9.88,9.88,9.88,9.88,9.88,200000,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-1.697075813461446,,,0.13842857142857173,-0.25283797729616925,0.12240081859070322,-0.19144442142682871,0.030650434357061312
2019-12-19,9.95,9.95,9.88,9.88,9.88,5600,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-1.9990003598286843,,,0.14342857142857163,0.0,0.12240081859070322,-0.6329160047301884,-0.0671234374170687
2019-12-20,9.88,9.88,9.88,9.88,9.88,700,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-2.3156160097847156,,,0.14342857142857163,0.0,0.12240081859070322,-0.7359310965279346,-0.225208671293003
2019-12-23,9.95,9.95,9.95,9.95,9.95,200,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-1.5821972613282997,,,0.12200000000000001,0.5737704918032664,0.1633844251480794,0.42611591846052216,-0.2679198779251534
2019-12-24,9.88,9.95,9.88,9.95,9.95,400,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-1.4742180133289096,,,0.12342857142857129,0.0,0.07717752859635484,0.03611338258213546,-0.28398221933116574
2019-12-26,9.89,9.9,9.88,9.88,9.88,1400,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-2.5312457772015295,,,0.09199999999999976,-0.760869565217377,0.03200401443600459,-1.7043248335771963,-0.3804560727200283
2019-12-27,9.91,9.91,9.88,9.88,9.88,18200,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-2.4191247800478766,,,0.06699999999999966,0.0,-0.21799598556399416,-0.006830523270983859,-0.5358807310668535
2019-12-30,9.92,9.95,9.91,9.91,9.91,90700,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-1.459825280531235,,,0.04414285714285666,0.6796116504854299,0.04601731701606201,1.787802625311832,-0.2257793157503627
2019-12-31,9.88,9.95,9.88,9.95,9.95,5200,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-1.2205821104838366,,,0.04428571428571372,0.9032258064516052,0.08900492075230185,0.3502870895182414,-0.23364964097413488
2020-01-02,9.9,9.9,9.9,9.9,9.9,100,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-2.3055131706228638,,,0.04785714285714222,-1.0447761194029768,0.014378055080660654,-2.5241335633958486,-0.3820297569110078
2020-01-03,9.9,9.9,9.9,9.9,9.9,0,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-1.4206870091610146,,,0.044285714285713595,0.0,0.0250276823437062,1.268318762142944,-0.1932297265045476
2020-01-06,9.92,9.92,9.92,9.92,9.92,100000,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-1.3840112000246596,,,0.044999999999999166,0.4444444444444432,0.062155845413742986,-0.1712272819339753,-0.19935998572793817
2020-01-07,9.95,9.95,9.93,9.93,9.93,2300,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-0.7015247648607836,,,0.04499999999999904,0.2222222222222222,0.07802886128675887,0.742546643246073,-0.07676160382836457
2020-01-08,10.74,10.92,9.96,9.96,9.96,22300,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-0.7550116903703774,,,0.11249999999999906,0.266666666666679,0.07367554429693739,-0.5621835562518329,-0.13698620427521715
2020-01-09,10.01,10.01,10.01,10.01,10.01,10100,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-0.7495314318584412,,,0.11357142857142767,0.44025157232703815,0.12318194069859507,-0.6298230228012089,-0.16829896151624432
2020-01-10,10.01,10.01,10.01,10.01,10.01,0,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-0.32665159811178235,,,0.10857142857142778,0.0,0.12318194069859507,0.4497596007446414,-0.09096498969661362
2020-01-13,10.01,10.01,10.01,10.01,10.01,0,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-0.8982089813472038,,,0.10857142857142778,0.0,0.12318194069859507,-1.0864523156051202,-0.11600221963069832
2020-01-14,10.01,10.01,10.01,10.01,10.01,0,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-0.6414060669586052,,,0.10357142857142788,0.0,0.0821983341412189,0.22931121161520357,-0.13005969869107822
2020-01-15,10.03,10.12,10.03,10.12,10.12,400,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,0.28905901638678344,,,0.1064285714285708,1.0335570469798665,0.15602383749692364,0.7616029827801825,-0.07823901296264628
2020-01-16,10.04,10.1,10.03,10.03,10.03,7100,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-1.2961076742854405,,,0.10785714285714233,-0.8344370860927179,0.15076901457725642,-2.01190908281379,-0.10020931647954585
2020-01-17,10.03,10.03,10.03,10.03,10.03,0,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-1.5413305007261568,,,0.10571428571428523,0.0,0.15076901457725642,-0.5489133259467993,-0.13892951667067552
2020-01-21,10.05,10.12,9.9,9.9,9.9,30700,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-2.3977784160536753,,,0.11642857142857098,-1.1165644171779099,0.022470724029875013,-0.7248002961384457,-0.3184011539171239
2020-01-22,10.03,10.12,9.9,9.9,9.9,9100,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-2.2871403592887196,,,0.12714285714285672,0.0,-0.0420454050023825,-0.04285678971159631,-0.346482859576398
2020-01-23,9.9,10.05,9.9,9.96,9.96,20900,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-1.6599298558650943,,,0.13428571428571395,0.4468085106383027,0.06449635428628032,0.2763272444056806,-0.14644994473343168
2020-01-24,9.96,9.96,9.95,9.95,9.95,20000,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-0.7522196887517651,,,0.1349999999999998,-0.07407407407408577,0.059205348995274194,1.211836538100545,-0.15048438930788874
2020-01-27,9.95,9.95,9.95,9.95,9.95,0,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,0.8040102390693082,,,0.1335714285714284,0.0,0.027459317249242537,2.0377998711580037,0.007303264484395476
2020-01-28,9.95,9.95,9.95,9.95,9.95,0,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-0.17909537033037326,,,0.13142857142857128,0.0,0.011586301376226666,-1.1875201834069908,-0.13055865170510908
2020-01-29,9.95,9.95,9.95,9.95,9.95,0,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-0.032105562939122034,,,0.06071428571428556,0.0,-0.007461317671393261,0.10585229064447048,-0.08284180549823027
2020-01-30,9.95,9.95,9.95,9.95,9.95,0,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-0.2631206312879497,,,0.057142857142857065,0.0,-0.038907858551895984,-0.3625360772135454,-0.06374988081339716
2020-01-31,9.95,9.95,9.95,9.95,9.95,0,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,1.457892361446178,,,0.057142857142857065,0.0,-0.038907858551895984,1.8371320462011205,0.03534815100492277
2020-02-03,9.95,9.95,9.95,9.95,9.95,0,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,0.7236173146701219,,,0.057142857142857065,0.0,-0.038907858551895984,-0.7072517439425471,0.062433906123677996
2020-02-04,9.95,9.95,9.95,9.95,9.95,0,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-0.7002076591504758,,,0.057142857142857065,0.0,-0.038907858551895984,-1.3515752162867987,-0.0504865530121793
2020-02-05,10.02,10.06,10.02,10.06,10.06,310200,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-0.6364718888182574,,,0.0571428571428572,1.9250000000000194,0.02476663809240065,0.9378506317751689,-0.03789743522682313
2020-02-06,10.06,10.06,10.06,10.06,10.06,0,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-0.8760939223360409,,,0.050714285714285774,0.0,0.08436928709902336,-0.30329824969836267,0.08414619570999313
2020-02-07,10.06,10.06,10.06,10.06,10.06,0,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-0.28249249965623946,,,0.050714285714285774,0.0,0.08436928709902336,0.4841745239451519,0.15793818498798964
2020-02-10,10.12,10.12,10.06,10.075,10.075,118800,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-0.7620533504348215,,,0.039285714285714333,0.3818181818181506,0.19139661559874196,-0.24583127022743917,0.19215025826734725
2020-02-11,10.095,10.11,10.07,10.1,10.1,410500,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-0.6239172025483741,,,0.0264285714285715,0.9459459459459568,0.2589641831663103,0.8017756883988336,0.2524811495609494
2020-02-12,10.08,10.08,10.08,10.08,10.08,100,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-1.3497211507468299,,,0.017142857142857158,-1.1666666666666408,0.1437159562159572,-1.7207117531411655,0.10983550687903179
2020-02-13,10.09,10.09,10.09,10.09,10.09,100000,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-0.9495849419648872,,,0.017142857142857033,0.5833333333333246,0.19067362817362937,0.7313240797193463,0.07551318842323189
2020-02-14,10.09,10.09,10.09,10.09,10.09,0,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-1.0680802276909929,,,0.017142857142857033,0.0,0.19067362817362937,-0.18339502722654819,-0.08314359003280751
2020-02-18,10.09,10.09,10.09,10.09,10.09,0,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-0.7478523658200786,,,0.017142857142857033,0.0,0.19067362817362937,0.3022142057464419,0.023266009192437678
2020-02-19,10.08,10.08,10.08,10.08,10.08,6600,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-1.3034544964921513,,,0.01785714285714273,-0.5599999999999921,0.15067362817362992,-1.043880795332989,-0.058857782663095146
2020-02-20,10.08,10.08,10.08,10.08,10.08,0,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-0.9383692235533148,,,0.01785714285714273,0.0,0.15067362817362992,0.38991817278033075,-0.0051110505206754175
2020-02-21,10.09,10.09,10.09,10.09,10.09,10200,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,0.16749136344982318,,,0.01857142857142843,0.5384615384615311,0.18913516663516788,1.6681673316532812,-0.01717995870266393
2020-02-24,10.09,10.09,10.09,10.09,10.09,100,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,3.45486485010833,,,0.01857142857142843,0.0,0.18913516663516788,3.012373513768722,0.24850755970528388
2020-02-25,10.09,10.09,10.09,10.09,10.09,100000,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,6.407367502466332,,,0.01857142857142843,0.0,0.18913516663516788,2.317476960507274,0.5105827151905747
2020-02-26,10.09,10.09,10.09,10.09,10.09,250000,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,6.458521312931165,,,0.010714285714285485,0.0,0.0516351666351665,0.2653555862741379,0.462547354797644
2020-02-27,10.09,10.09,10.09,10.09,10.09,0,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,10.744323718105031,,,0.010714285714285485,0.0,0.0516351666351665,2.5723509696741558,0.6679508704671095
2020-02-28,10.09,10.09,10.09,10.09,10.09,0,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,10.965344437671387,,,0.010714285714285485,0.0,0.0516351666351665,0.4049943065006323,0.6622951406496439
2020-03-02,10.08,10.08,10.08,10.08,10.08,75000,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,5.672258152253695,,,0.007142857142856991,-1.4,-0.07563756063755854,-3.384327597964797,0.43811683152554676
2020-03-03,10.08,10.12,10.08,10.12,10.12,126600,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,8.619718041731673,,,0.007142857142856991,5.6,0.2567948717948731,6.709382196347088,0.8600887249504222
2020-03-04,10.12,10.12,10.1,10.1,10.1,314700,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,3.665528499930848,,,0.007142857142856991,-2.8,0.1401282051282046,-4.278725630601607,0.677373447988962
2020-03-05,10.1,10.1,10.1,10.1,10.1,0,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,6.751257335536653,,,0.006428571428571291,0.0,0.09846153846153853,1.1384523350961437,0.7064540376587333
2020-03-06,10.02,10.02,10.02,10.02,10.02,200,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,7.119558076458854,,,0.012142857142857011,-6.588235294117725,-0.37212669683258465,-6.077498356379038,0.28544665700498406
2020-03-09,10.02,10.02,10.02,10.02,10.02,0,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,14.786432104566028,,,0.012142857142857011,0.0,-0.37212669683258465,1.9430610092444394,0.4026500001119838
2020-03-10,10.02,10.02,10.02,10.02,10.02,0,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,8.578951931920864,,,0.011428571428571312,0.0,-0.3321266968325852,-1.083903779987637,0.3997912154937947
2020-03-11,10.0,10.0,9.85,9.99,9.99,503600,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,12.696255422251479,,,0.023571428571428448,-1.2727272727272523,-0.42303578774167466,-0.22341392473163157,0.35598177995722596
2020-03-12,9.98,9.98,9.8,9.9,9.9,1253600,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,21.525302038119598,,,0.03642857142857129,-2.470588235294123,-0.6379679144385071,-0.7298099168238674,0.18469769078028678
2020-03-13,9.9,9.9,9.9,9.9,9.9,0,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,10.08992871727401,,,0.03642857142857129,0.0,-0.6379679144385071,-1.4630228676673225,-0.13497347932228781
2020-03-16,9.54,9.7,9.52,9.7,9.7,48000,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,20.58937323657144,,,0.06357142857142849,-3.146067415730358,-0.862687015562104,-1.2559311958072983,-0.39021691905904304
2020-03-17,9.7,9.7,9.7,9.7,9.7,0,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,12.366090574114153,,,0.06357142857142849,0.0,-0.862687015562104,-0.7948443244104577,-0.4659454841079427
2020-03-18,9.5,9.5,9.25,9.25,9.25,456500,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,11.571717631618617,,,0.09571428571428557,-4.701492537313433,-1.1985079110844923,-4.003532564839829,-0.9356514508589415
2020-03-19,9.25,9.26,9.15,9.25,9.25,2108100,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,9.698911104867026,,,0.1035714285714284,0.0,-1.1985079110844923,-0.059560366401875446,-0.968833927494835
2020-03-20,9.35,9.36,9.35,9.35,9.35,42500,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,14.224026516249278,,,0.11071428571428552,0.9032258064516113,-1.0339917820522342,1.4519517594149016,-0.6233854019677137
2020-03-23,9.4,9.4,9.4,9.4,9.4,25000,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,16.538999505316497,,,0.11142857142857134,0.44871794871795545,-1.4019405000009517,0.8097352228826049,-1.0447887572151766
2020-03-24,9.5,9.8,9.45,9.8,9.8,979300,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,9.889007101602697,,,0.13857142857142854,2.886597938144333,-0.9957549329906421,1.799315371298213,-0.6106429713651896
2020-03-25,9.8,9.8,9.8,9.8,9.8,0,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,7.571719050368397,,,0.13857142857142854,0.0,-0.9957549329906421,-0.1444152525910518,-0.7022763704857035
2020-03-26,9.65,9.88,9.65,9.86,9.86,83200,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,1.3739680064284387,,,0.14928571428571427,0.4019138755980776,-0.49645856372522773,-0.3773883368438156,-0.2951256548046163
2020-03-27,9.81,9.81,9.81,9.81,9.81,2455900,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,3.752499596711001,,,0.15285714285714277,-0.32710280373831097,-0.5198230497065356,0.1413533175290898,-0.42381906135571257
2020-03-30,9.81,9.81,9.81,9.81,9.81,0,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-0.2460971197684625,,,0.15285714285714277,0.0,-0.5198230497065356,-0.4605050290594315,-0.3792905791465551
2020-03-31,9.75,9.85,9.75,9.85,9.85,2000,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,1.1939413507098484,,,0.14785714285714274,0.270531400966178,-0.4095902872998621,0.5075053045306592,-0.32708206277067714
2020-04-01,9.87,9.87,9.72,9.87,9.87,8900,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,5.010817508636967,,,0.14499999999999982,0.13793103448275584,-0.22326748231579926,0.814908781787097,-0.216745012869894
2020-04-02,9.64,9.8,9.64,9.77,9.77,247300,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,0.928590013003805,,,0.16142857142857117,-0.6194690265486713,-0.26751526992641866,-0.9773786573565361,-0.18205614070483783
2020-04-03,9.75,9.8,9.75,9.8,9.8,700,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,2.0395989734755426,,,0.1378571428571426,0.21761658031088948,-0.02725212735204383,0.49163060349303767,-0.05723029789767098
2020-04-06,9.8,9.8,9.77,9.8,9.8,41600,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-4.703585825061463,,,0.13999999999999982,0.0,-0.02725212735204383,-1.2530339247834275,-0.08995812649574024
2020-04-07,9.8,9.98,9.79,9.95,9.95,35400,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-3.4210204612734274,,,0.12142857142857137,1.2352941176470478,0.39680406228799053,1.268392484020767,0.28660794842287374
2020-04-08,9.94,9.94,9.94,9.94,9.94,100,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-6.660064910009167,,,0.11428571428571425,-0.08749999999999816,0.3905540622879906,-0.8078250156203501,0.23316047347869698
