Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ORGO,Organogenesis Holdings Inc,제약,10.0,10.0,10.0,10.0,10.0,300.0,,,,,,,,,,,,,False
2018-03-20,ORGO,Organogenesis Holdings Inc,제약,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2018-03-21,ORGO,Organogenesis Holdings Inc,제약,10.0,10.0,10.0,10.0,10.0,300.0,,,,,,,,,,,,,False
2018-03-22,ORGO,Organogenesis Holdings Inc,제약,10.05,10.05,10.0,10.0,10.0,400.0,,,,,,,,,,,,,False
2018-03-23,ORGO,Organogenesis Holdings Inc,제약,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2018-03-26,ORGO,Organogenesis Holdings Inc,제약,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2018-03-27,ORGO,Organogenesis Holdings Inc,제약,10.05,10.05,9.9,10.0,10.0,2700.0,,,,,,,,,,,,,False
2018-03-28,ORGO,Organogenesis Holdings Inc,제약,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2018-03-29,ORGO,Organogenesis Holdings Inc,제약,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2018-04-02,ORGO,Organogenesis Holdings Inc,제약,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2018-04-03,ORGO,Organogenesis Holdings Inc,제약,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2018-04-04,ORGO,Organogenesis Holdings Inc,제약,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2018-04-05,ORGO,Organogenesis Holdings Inc,제약,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2018-04-06,ORGO,Organogenesis Holdings Inc,제약,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2018-04-09,ORGO,Organogenesis Holdings Inc,제약,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,0.014285714285714362,0.0,,-0.153790690104483,,,False
2018-04-10,ORGO,Organogenesis Holdings Inc,제약,9.99,9.99,9.99,9.99,9.99,300.0,,,,,,,0.01500000000000006,-0.6666666666666498,,-1.4046675039657588,,,False
2018-04-11,ORGO,Organogenesis Holdings Inc,제약,9.9,9.9,9.9,9.9,9.9,1700.0,,,,,,,0.02142857142857148,-4.199999999999983,,-3.9499787602495933,,,False
2018-04-12,ORGO,Organogenesis Holdings Inc,제약,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,0.017857142857142856,0.0,,-0.38918224277530467,,,False
2018-04-13,ORGO,Organogenesis Holdings Inc,제약,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,0.017857142857142856,0.0,,0.14399865498927852,,,False
2018-04-16,ORGO,Organogenesis Holdings Inc,제약,10.0,10.0,10.0,10.0,10.0,550000.0,-1.0769572388047877,,,,,,0.024999999999999974,3.99999999999999,,3.5720906523658793,,,False
