Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CRON,Cronos Group Inc,제약,8.12,8.75,8.1,8.75,8.75,6653300.0,,,,,,,,,,,,,False
2018-03-20,CRON,Cronos Group Inc,제약,9.08,9.08,8.09,8.19,8.19,3217500.0,,,,,,,,,,,,,False
2018-03-21,CRON,Cronos Group Inc,제약,8.34,8.469,7.97,8.0,8.0,1624200.0,,,,,,,,,,,,,False
2018-03-22,CRON,Cronos Group Inc,제약,7.47,7.55,7.3,7.39,7.39,3123800.0,,,,,,,,,,,,,False
2018-03-23,CRON,Cronos Group Inc,제약,7.88,7.94,7.38,7.47,7.47,2063000.0,,,,,,,,,,,,,False
2018-03-26,CRON,Cronos Group Inc,제약,7.55,7.65,7.38,7.46,7.46,1060200.0,,,,,,,,,,,,,False
2018-03-27,CRON,Cronos Group Inc,제약,7.51,7.54,6.93,7.03,7.03,1530800.0,,,,,,,,,,,,,False
2018-03-28,CRON,Cronos Group Inc,제약,6.96,7.04,6.345,6.51,6.51,2223700.0,,,,,,,,,,,,,False
2018-03-29,CRON,Cronos Group Inc,제약,6.54,6.97,6.45,6.73,6.73,1423000.0,,,,,,,,,,,,,False
2018-04-02,CRON,Cronos Group Inc,제약,6.73,6.73,6.15,6.25,6.25,1853900.0,,,,,,,,,,,,,False
2018-04-03,CRON,Cronos Group Inc,제약,6.31,6.48,5.6,5.6,5.6,2336500.0,,,,,,,,,,,,,False
2018-04-04,CRON,Cronos Group Inc,제약,5.5,5.7,5.12,5.6,5.6,3688400.0,,,,,,,,,,,,,False
2018-04-05,CRON,Cronos Group Inc,제약,5.96,6.0,5.64,5.9,5.9,2112000.0,,,,,,,,,,,,,False
2018-04-06,CRON,Cronos Group Inc,제약,5.82,6.129,5.58,5.63,5.63,2145200.0,,,,,,,,,,,,,False
2018-04-09,CRON,Cronos Group Inc,제약,5.7,5.8,5.5,5.57,5.57,1758000.0,,,,,,,0.5809285714285716,-0.1032829214312055,,-0.25707361153568853,,,False
2018-04-10,CRON,Cronos Group Inc,제약,5.68,6.55,5.26,6.37,6.37,3580200.0,,,,,,,0.6023571428571429,1.3281157357998334,,0.5901148985007245,,,False
2018-04-11,CRON,Cronos Group Inc,제약,6.4,6.65,6.15,6.36,6.36,2035200.0,,,,,,,0.6024285714285715,-0.016599478302110147,,0.23342176144827972,,,False
2018-04-12,CRON,Cronos Group Inc,제약,6.4,6.74,6.38,6.68,6.68,1734500.0,,,,,,,0.5795714285714286,0.5521321173280739,,0.1629498745527692,,,False
2018-04-13,CRON,Cronos Group Inc,제약,6.81,7.45,6.77,7.12,7.12,5360200.0,,,,,,,0.5945714285714286,0.7400288322921678,,0.8840274872814463,,,False
2018-04-16,CRON,Cronos Group Inc,제약,7.5,7.8,7.2,7.73,7.73,4895400.0,12.138832809300348,,,,,,0.623857142857143,0.9777879551179303,,0.5498786074838198,,,False
2018-04-17,CRON,Cronos Group Inc,제약,7.8,7.94,7.3,7.44,7.44,2667500.0,7.790369454209634,,,,,,0.6260000000000001,-0.463258785942492,,-1.0674234683144301,,,False
2018-04-18,CRON,Cronos Group Inc,제약,7.44,7.52,7.17,7.33,7.33,1565100.0,6.75365094118241,,,,,,0.6013571428571429,-0.18291958664924626,,-0.23246032575416986,,,False
2018-04-19,CRON,Cronos Group Inc,제약,7.3,7.52,7.18,7.41,7.41,1809800.0,8.966878635210552,,,,,,0.5885,0.1359388275276127,,0.4927777439070904,,,False
2018-04-20,CRON,Cronos Group Inc,제약,7.52,7.66,7.25,7.37,7.37,2035000.0,9.38801040180335,,,,,,0.5763571428571429,-0.0694014128144752,,0.5107666709255807,,,False
2018-04-23,CRON,Cronos Group Inc,제약,7.33,7.39,6.99,7.02,7.02,1874500.0,4.721011847931034,,,,,,0.5420714285714285,-0.6456713664514439,,-0.649593161780419,,,False
2018-04-24,CRON,Cronos Group Inc,제약,7.0,7.29,6.78,7.0,7.0,1295700.0,6.153978761648737,,,,,,0.5370714285714285,-0.03723899454714644,,0.9138029176815895,,,False
2018-04-25,CRON,Cronos Group Inc,제약,7.01,7.14,6.8,6.88,6.88,996000.0,4.318202646810265,,,,,,0.5327857142857142,-0.22523126424453704,,-0.3527849167058056,,,False
2018-04-26,CRON,Cronos Group Inc,제약,6.89,7.04,6.66,6.92,6.92,979000.0,3.6427450305184905,,,,,,0.5207142857142857,0.07681755829903986,0.14765837257014297,-0.7072879827267533,0.07650832106885955,,False
2018-04-27,CRON,Cronos Group Inc,제약,7.03,7.09,6.75,6.8,6.8,1135600.0,1.7352284091793901,,,,,,0.5235714285714285,-0.22919508867667146,0.13866464633832395,-0.31939330468431393,0.0720569144153863,,False
2018-04-30,CRON,Cronos Group Inc,제약,7.0,7.13,6.87,6.91,6.91,1802500.0,3.8428973072808903,,,,,,0.45499999999999996,0.24175824175824248,0.06106768247821032,0.9317787575062706,0.09646147577292531,,False
2018-05-01,CRON,Cronos Group Inc,제약,6.5,6.6,6.1,6.22,6.22,3128300.0,-7.135397154798606,,,,,,0.47714285714285715,-1.4461077844311385,-0.04104005367386314,-1.6555490690862662,-0.03846501212239939,,False
2018-05-02,CRON,Cronos Group Inc,제약,6.12,6.179,5.75,5.81,5.81,2925000.0,-12.777353409451397,,,,,,0.48357142857142854,-0.8478581979320535,-0.1410393619067294,-0.24982891752587244,-0.06794921155658809,,False
2018-05-03,CRON,Cronos Group Inc,제약,5.83,6.04,5.79,5.87,5.87,1847300.0,-11.706356001341312,,,,,,0.44642857142857134,0.13440000000000113,-0.18429856421331273,0.317107055649422,-0.10844352810173268,,False
2018-05-04,CRON,Cronos Group Inc,제약,5.89,6.0,5.855,5.88,5.88,1343300.0,-12.75408869877931,,,,,,0.40821428571428564,0.024496937882764136,-0.2523907797301103,-0.9569602459634752,-0.21607487477653947,,False
2018-05-07,CRON,Cronos Group Inc,제약,5.88,5.97,5.58,5.67,5.67,2163600.0,-16.14333704437231,,,,,,0.39035714285714274,-0.5379688929551694,-0.2577272159453015,-0.8152577485490885,-0.1980630376504436,,False
2018-05-08,CRON,Cronos Group Inc,제약,5.61,5.74,5.5,5.54,5.54,1410400.0,-17.515796877173372,,,,,,0.3824999999999999,-0.3398692810457514,-0.2689379084021947,-0.31882362373396,-0.20423184464900007,,False
2018-05-09,CRON,Cronos Group Inc,제약,5.68,5.74,5.5,5.52,5.52,1723300.0,-18.01301395543511,,,,,,0.3753571428571428,-0.05328258801141894,-0.28245372379783984,-0.8159458553943241,-0.2977121017419582,,False
2018-05-10,CRON,Cronos Group Inc,제약,5.61,5.64,5.52,5.6,5.6,944700.0,-16.845585793660877,,,,,,0.3546428571428571,0.22557905337361553,-0.26138369049869054,-0.5276340153467719,-0.3718835793328406,,False
2018-05-11,CRON,Cronos Group Inc,제약,5.69,6.25,5.64,6.12,6.12,3350600.0,-8.470748744607338,,,,,,0.3725,1.3959731543624174,-0.11555193901198617,1.2545837390282946,-0.23587094356078958,,False
2018-05-14,CRON,Cronos Group Inc,제약,6.26,6.85,6.25,6.56,6.56,6234700.0,-0.9997705722227912,,,,,,0.3882142857142857,1.1333946642134303,-0.031935249100516386,1.0512694463201973,-0.22605190580088902,,False
2018-05-15,CRON,Cronos Group Inc,제약,6.69,6.75,6.06,6.27,6.27,4269700.0,-3.859630106847023,,,,,,0.4132142857142857,-0.7018150388936907,-0.06597694728974166,-0.0583306889627222,-0.2050194609620974,,False
2018-05-16,CRON,Cronos Group Inc,제약,6.3,6.34,6.01,6.04,6.04,1835600.0,-6.816380224104924,,,,,,0.40964285714285714,-0.5614646904969475,-0.11156853648945504,-0.9611633510683817,-0.22315341584364226,,False
2018-05-17,CRON,Cronos Group Inc,제약,6.04,6.14,5.76,5.8,5.8,2383000.0,-9.262483100986852,,,,,,0.41250000000000003,-0.5818181818181822,-0.13675590028527723,-0.49772166635950055,-0.23589115596329843,,False
2018-05-18,CRON,Cronos Group Inc,제약,5.77,6.33,5.77,6.23,6.23,3616800.0,-1.30423822179484,,,,,,0.4289285714285715,1.0024979184013334,-0.08241735195362786,1.2778636326151713,-0.21117080774123415,,False
2018-05-21,CRON,Cronos Group Inc,제약,6.29,6.68,6.26,6.57,6.57,3754400.0,3.8208099109178884,,,,,,0.4032142857142857,0.8432240921169173,0.08110635351409042,0.06471181170479812,-0.08829503054187238,,False
2018-05-22,CRON,Cronos Group Inc,제약,6.62,6.64,6.16,6.24,6.24,3414800.0,-0.2944321698767238,,,,,,0.40392857142857136,-0.8169761273209553,0.08331221570059741,-0.4757045204127611,-0.10442900217665015,,False
2018-05-23,CRON,Cronos Group Inc,제약,6.24,6.3,6.15,6.21,6.21,1561700.0,-0.3693202981460697,,,,,,0.3967857142857142,-0.07560756075607625,0.0683116756465919,-0.4478619689077562,-0.15906964678787716,,False
2018-05-24,CRON,Cronos Group Inc,제약,6.28,6.28,6.05,6.13,6.13,1609200.0,-0.6968792170729543,,,,,,0.40285714285714286,-0.19858156028368812,0.05237749720613102,0.056812594438486075,-0.08665730104487991,,False
2018-05-25,CRON,Cronos Group Inc,제약,6.13,6.179,5.9,6.01,6.01,1895000.0,-1.6755920361996357,,,,,,0.3949285714285714,-0.3038524145415087,0.06910010280710678,0.00028580814058976056,-0.028404189852760036,,False
2018-05-29,CRON,Cronos Group Inc,제약,6.0,6.12,5.88,6.02,6.02,1572100.0,0.4709961916446792,6.554600000000001,,,,,0.3949285714285714,0.025321034545125163,0.09518512534931226,1.4048888362646839,0.09471812871857166,,False
2018-05-30,CRON,Cronos Group Inc,제약,6.05,6.41,5.95,6.38,6.38,2758100.0,5.146204043803992,6.5072,,,,,0.41064285714285714,0.8766742042094285,0.1616106105079442,-0.5743499495143715,0.11197497913856827,,False
2018-05-31,CRON,Cronos Group Inc,제약,6.48,6.74,6.12,6.24,6.24,3243300.0,3.3142172158567185,6.4682,,,,,0.44635714285714284,-0.313650184029444,0.12309423640772567,0.4948535615797174,0.18500980606188894,,False
2018-06-01,CRON,Cronos Group Inc,제약,6.29,6.84,6.21,6.84,6.84,3420400.0,11.361695469505273,6.445,,,,,0.4449285714285714,1.3485310643763038,0.11970551569443184,0.14265853681327045,0.10558657733224434,,False
2018-06-04,CRON,Cronos Group Inc,제약,6.91,7.15,6.68,7.0,7.0,6192600.0,12.604449497560278,6.437200000000001,,,,,0.4263571428571429,0.37527223990618225,0.06555391395819984,-0.13113549813161646,0.02112908129997195,,False
2018-06-05,CRON,Cronos Group Inc,제약,7.06,7.15,6.751,6.99,6.99,4523100.0,11.328095895760427,6.4276,,,,,0.4055714285714286,-0.024656569214511627,0.11392237607814118,-0.10816724741997102,0.017569327124454175,,False
2018-06-06,CRON,Cronos Group Inc,제약,7.1,7.93,6.93,7.93,7.93,10186800.0,23.105693160547847,6.437,,,,,0.4534285714285714,2.0730938878386884,0.30210513167354375,1.0775002937819518,0.163188158899478,,False
2018-06-07,CRON,Cronos Group Inc,제약,8.06,8.15,7.41,7.66,7.66,8993900.0,17.1864245477815,6.449599999999999,,,,,0.47914285714285715,-0.5635062611806789,0.303413126004794,-0.479583372728897,0.16448375130166396,,False
2018-06-08,CRON,Cronos Group Inc,제약,7.51,7.61,6.76,7.23,7.23,8500000.0,9.004199201376029,6.4639999999999995,,,,,0.5034285714285714,-0.8541430192962537,0.17079591616925205,-1.2158879210200975,-0.013641359672283812,,False
2018-06-11,CRON,Cronos Group Inc,제약,7.23,7.32,6.95,6.96,6.96,3861500.0,4.25761634580204,6.4686,,,,,0.4977142857142858,-0.5424799081515508,0.07181705900721862,-0.6723715447613224,-0.06629017084843528,,False
2018-06-12,CRON,Cronos Group Inc,제약,6.95,7.03,6.68,6.77,6.77,4475900.0,1.1792493728595366,6.479000000000001,,,,,0.48842857142857155,-0.3890026323486407,0.10238659436238395,-0.6074967628718047,-0.07570390245265268,,False
