Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-08-10,MESA,Mesa Air Group Inc,운송업,12.0,12.0,11.5,11.75,11.75,2519800.0,,,,,,,,,,,,,False
2018-08-13,MESA,Mesa Air Group Inc,운송업,11.75,11.93,11.05,11.5,11.5,430200.0,,,,,,,,,,,,,False
2018-08-14,MESA,Mesa Air Group Inc,운송업,11.5,11.75,11.08,11.65,11.65,400700.0,,,,,,,,,,,,,False
2018-08-15,MESA,Mesa Air Group Inc,운송업,11.59,11.7,11.5,11.64,11.64,294600.0,,,,,,,,,,,,,False
2018-08-16,MESA,Mesa Air Group Inc,운송업,11.55,11.8,11.51,11.7,11.7,266400.0,,,,,,,,,,,,,False
2018-08-17,MESA,Mesa Air Group Inc,운송업,11.69,11.79,11.17,11.74,11.74,296300.0,,,,,,,,,,,,,False
2018-08-20,MESA,Mesa Air Group Inc,운송업,11.85,12.23,11.7,12.17,12.17,341900.0,,,,,,,,,,,,,False
2018-08-21,MESA,Mesa Air Group Inc,운송업,12.17,12.5,12.1,12.33,12.33,455600.0,,,,,,,,,,,,,False
2018-08-22,MESA,Mesa Air Group Inc,운송업,12.25,12.55,12.1,12.44,12.44,343600.0,,,,,,,,,,,,,False
2018-08-23,MESA,Mesa Air Group Inc,운송업,12.5,12.54,12.26,12.5,12.5,214400.0,,,,,,,,,,,,,False
2018-08-24,MESA,Mesa Air Group Inc,운송업,12.49,12.93,12.35,12.56,12.56,327400.0,,,,,,,,,,,,,False
2018-08-27,MESA,Mesa Air Group Inc,운송업,12.4,12.6,12.25,12.56,12.56,257600.0,,,,,,,,,,,,,False
2018-08-28,MESA,Mesa Air Group Inc,운송업,12.65,13.5,12.55,12.97,12.97,396700.0,,,,,,,,,,,,,False
2018-08-29,MESA,Mesa Air Group Inc,운송업,12.96,13.05,12.75,12.84,12.84,109900.0,,,,,,,,,,,,,False
2018-08-30,MESA,Mesa Air Group Inc,운송업,12.86,13.75,12.81,13.69,13.69,321400.0,,,,,,,0.5314285714285714,1.5994623655913973,,2.2471676259753655,,,False
2018-08-31,MESA,Mesa Air Group Inc,운송업,13.75,13.96,13.39,13.79,13.79,242000.0,,,,,,,0.5092857142857143,0.1963534361851325,,0.1761331058348456,,,False
2018-09-04,MESA,Mesa Air Group Inc,운송업,14.08,16.24,14.0,15.82,15.82,777300.0,,,,,,,0.6364285714285715,3.189674523007858,,3.4429465464937414,,,False
2018-09-05,MESA,Mesa Air Group Inc,운송업,16.290001,16.41,15.2,15.85,15.85,724700.0,,,,,,,0.7085714285714287,0.04233870967741844,,0.5013476329415729,,,False
2018-09-06,MESA,Mesa Air Group Inc,운송업,15.91,16.120001,14.01,15.65,15.65,401200.0,,,,,,,0.8385714999999999,-0.2385008314735229,,0.3761496275059381,,,False
2018-09-07,MESA,Mesa Air Group Inc,운송업,15.62,16.049999,15.0,15.85,15.85,292000.0,21.378465802077606,,,,,,0.8692857142857143,0.23007395234182332,,0.6046445486205023,,,False
2018-09-10,MESA,Mesa Air Group Inc,운송업,15.84,16.0,15.41,15.65,15.65,222100.0,17.943907973481622,,,,,,0.8735714285714284,-0.22894521668029358,,-0.5420191549953793,,,False
2018-09-11,MESA,Mesa Air Group Inc,운송업,15.63,15.95,15.04,15.29,15.29,308900.0,13.303713591937449,,,,,,0.9099999999999999,-0.395604395604397,,-0.9903845977146588,,,False
2018-09-12,MESA,Mesa Air Group Inc,운송업,15.04,15.39,14.5,14.65,14.65,326700.0,7.408830980256975,,,,,,0.9414285714285713,-0.6798179059180565,,-0.7358782148801141,,,False
2018-09-13,MESA,Mesa Air Group Inc,운송업,14.42,15.34,14.05,15.31,15.31,428600.0,10.324041334177014,,,,,,1.0135714285714283,0.6511627906976747,,-0.16951899128311276,,,False
2018-09-14,MESA,Mesa Air Group Inc,운송업,15.25,15.9,14.93,15.6,15.6,334900.0,10.930296648743344,,,,,,1.0414285714285714,0.2784636488340184,,0.23430922060688694,,,False
2018-09-17,MESA,Mesa Air Group Inc,운송업,15.55,15.69,14.71,14.84,14.84,177900.0,5.01292157550477,,,,,,1.0864285714285713,-0.6995397764628533,,0.21042949563347335,,,False
2018-09-18,MESA,Mesa Air Group Inc,운송업,14.75,15.3,14.75,14.89,14.89,227900.0,3.8832270812863667,,,,,,1.0578571428571428,0.047265361242404456,,-0.784592708982813,,,False
2018-09-19,MESA,Mesa Air Group Inc,운송업,14.94,15.16,14.44,14.45,14.45,153500.0,0.016077739330255802,,,,,,1.0878571428571429,-0.40446487196323166,0.25628012781966947,-0.6078186382076866,0.2830653926820401,,False
2018-09-20,MESA,Mesa Air Group Inc,운송업,14.26,15.14,13.0,13.56,13.56,369800.0,-7.135843161164834,,,,,,1.1735714285714285,-0.758368837492391,0.08786361331368456,-1.9926130489584457,-0.019776084098946396,,False
2018-09-21,MESA,Mesa Air Group Inc,운송업,13.45,13.94,13.45,13.81,13.81,1436800.0,-5.709271648566294,,,,,,1.167857142857143,0.21406727828746175,0.08912888774956522,0.2727147875307565,-0.012877392549238472,,False
2018-09-24,MESA,Mesa Air Group Inc,운송업,13.72,13.72,13.2,13.4,13.4,246300.0,-8.388212043311615,,,,,,1.0364285714285715,-0.3955892487939353,-0.16696138166484858,0.1622770466316098,-0.24721092825367647,,False
2018-09-25,MESA,Mesa Air Group Inc,운송업,13.3,13.39,12.55,12.57,12.57,278700.0,-13.929276224967168,,,,,,1.0107142857142857,-0.8212014134275619,-0.22864281902949005,-0.6069209877786288,-0.3263729725908337,,False
2018-09-26,MESA,Mesa Air Group Inc,운송업,12.52,13.67,12.2,13.61,13.61,390200.0,-6.693524512002192,,,,,,0.9649999285714287,1.077720287025927,-0.1346270248509579,1.6104188296005248,-0.23821088672693463,,False
2018-09-27,MESA,Mesa Air Group Inc,운송업,13.59,13.72,13.18,13.36,13.36,135200.0,-8.821986850135033,,,,,,0.9285714285714288,-0.26923076923076916,-0.1702916478204288,-0.7125291553568123,-0.3322947227253143,,False
2018-09-28,MESA,Mesa Air Group Inc,운송업,13.33,13.97,13.3,13.86,13.86,127700.0,-5.444272981404374,,,,,,0.9342857142857145,0.5351681957186543,-0.11571211836336108,0.5362831616286314,-0.2552731286807421,,False
