Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PR,Permian Resources Corp,오일 및 가스,18.059999,18.26,17.684999,17.91,17.827919,2106000.0,,,,,,,,,,,,,False
2018-03-20,PR,Permian Resources Corp,오일 및 가스,18.15,18.5,18.030001,18.459999,18.375399,1349800.0,,,,,,,,,,,,,False
2018-03-21,PR,Permian Resources Corp,오일 및 가스,18.530001,19.219999,18.49,18.940001,18.853199,1492000.0,,,,,,,,,,,,,False
2018-03-22,PR,Permian Resources Corp,오일 및 가스,18.799999,18.99,18.1,18.15,18.06682,1227100.0,,,,,,,,,,,,,False
2018-03-23,PR,Permian Resources Corp,오일 및 가스,18.200001,18.74,18.07,18.190001,18.106636,1560400.0,,,,,,,,,,,,,False
2018-03-26,PR,Permian Resources Corp,오일 및 가스,18.459999,18.5,17.85,18.49,18.405262,1505500.0,,,,,,,,,,,,,False
2018-03-27,PR,Permian Resources Corp,오일 및 가스,18.5,18.584999,17.4,17.51,17.429752,1883900.0,,,,,,,,,,,,,False
2018-03-28,PR,Permian Resources Corp,오일 및 가스,17.98,18.200001,17.459999,17.610001,17.529295,2149600.0,,,,,,,,,,,,,False
2018-03-29,PR,Permian Resources Corp,오일 및 가스,17.700001,18.540001,17.559999,18.35,18.265903,2409100.0,,,,,,,,,,,,,False
2018-04-02,PR,Permian Resources Corp,오일 및 가스,18.08,18.190001,17.360001,17.73,17.648745,1515200.0,,,,,,,,,,,,,False
2018-04-03,PR,Permian Resources Corp,오일 및 가스,17.879999,17.879999,17.1,17.51,17.429752,2651700.0,,,,,,,,,,,,,False
2018-04-04,PR,Permian Resources Corp,오일 및 가스,17.120001,17.469999,16.809999,17.09,17.011677,2437100.0,,,,,,,,,,,,,False
2018-04-05,PR,Permian Resources Corp,오일 및 가스,17.25,17.66,17.08,17.530001,17.449661,2341000.0,,,,,,,,,,,,,False
2018-04-06,PR,Permian Resources Corp,오일 및 가스,17.389999,17.495001,16.35,16.75,16.673235,2900500.0,,,,,,,,,,,,,False
2018-04-09,PR,Permian Resources Corp,오일 및 가스,16.860001,17.07,16.540001,16.57,16.494061,2617200.0,,,,,,,0.8017858571428569,-0.22449884641445916,,-0.37828953651894215,,,False
2018-04-10,PR,Permian Resources Corp,오일 및 가스,16.790001,17.33,16.76,17.02,16.941999,2807600.0,,,,,,,0.8139287142857139,0.5528739705355026,,-0.18512686676360635,,,False
2018-04-11,PR,Permian Resources Corp,오일 및 가스,16.950001,17.629999,16.950001,17.33,17.250578,3379200.0,,,,,,,0.8082142857142853,0.38356164383561503,,0.6335828835860049,,,False
2018-04-12,PR,Permian Resources Corp,오일 및 가스,17.360001,17.42,16.93,17.07,16.99177,2678900.0,,,,,,,0.7796428571428571,-0.3334860284012801,,-0.7226682711765848,,,False
2018-04-13,PR,Permian Resources Corp,오일 및 가스,17.08,17.85,17.02,17.360001,17.280441,2563700.0,,,,,,,0.7910714285714288,0.36659268623024843,,0.510591341219527,,,False
2018-04-16,PR,Permian Resources Corp,오일 및 가스,17.33,17.51,17.1,17.43,17.350121,1606400.0,-2.44186563791432,,,,,,0.7739285714285717,0.09044633133363998,,-0.33746301630047043,,,False
2018-04-17,PR,Permian Resources Corp,오일 및 가스,17.440001,17.59,17.24,17.450001,17.370028,1580700.0,-3.248553930486664,,,,,,0.714285785714286,0.02800139719986111,,-0.576163285172077,,,False
