Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GME,GameStop Corp,전문품 상점,3.81,3.8525,3.69,3.7025,3.313743,15904400.0,,,,,,,,,,,,,False
2018-03-20,GME,GameStop Corp,전문품 상점,3.705,3.7375,3.5875,3.6175,3.237668,17136000.0,,,,,,,,,,,,,False
2018-03-21,GME,GameStop Corp,전문품 상점,3.5775,3.6125,3.5025,3.505,3.13698,17644800.0,,,,,,,,,,,,,False
2018-03-22,GME,GameStop Corp,전문품 상점,3.485,3.5225,3.3975,3.4575,3.094467,17769200.0,,,,,,,,,,,,,False
2018-03-23,GME,GameStop Corp,전문품 상점,3.48,3.485,3.3725,3.375,3.02063,15245600.0,,,,,,,,,,,,,False
2018-03-26,GME,GameStop Corp,전문품 상점,3.425,3.5225,3.3975,3.51,3.141455,20062800.0,,,,,,,,,,,,,False
2018-03-27,GME,GameStop Corp,전문품 상점,3.5175,3.5525,3.4425,3.47,3.105655,17923600.0,,,,,,,,,,,,,False
2018-03-28,GME,GameStop Corp,전문품 상점,3.5,3.5775,3.4525,3.5375,3.166067,30536000.0,,,,,,,,,,,,,False
2018-03-29,GME,GameStop Corp,전문품 상점,3.1625,3.25,3.05,3.155,2.823729,101847200.0,,,,,,,,,,,,,False
2018-04-02,GME,GameStop Corp,전문품 상점,3.1275,3.32,3.125,3.205,2.868479,44520000.0,,,,,,,,,,,,,False
2018-04-03,GME,GameStop Corp,전문품 상점,3.16,3.2825,3.15,3.2525,2.910992,22988800.0,,,,,,,,,,,,,False
2018-04-04,GME,GameStop Corp,전문품 상점,3.205,3.37,3.1775,3.335,2.98483,25535200.0,,,,,,,,,,,,,False
2018-04-05,GME,GameStop Corp,전문품 상점,3.3375,3.4075,3.3175,3.39,3.034055,20562400.0,,,,,,,,,,,,,False
2018-04-06,GME,GameStop Corp,전문품 상점,3.355,3.415,3.31,3.3575,3.004967,16953200.0,,,,,,,,,,,,,False
2018-04-09,GME,GameStop Corp,전문품 상점,3.3775,3.44,3.3575,3.37,3.016154,22814400.0,,,,,,,0.15500000000000005,0.0806451612903237,,-0.07314552881415931,,,False
2018-04-10,GME,GameStop Corp,전문품 상점,3.42,3.465,3.3775,3.42,3.060905,23154400.0,,,,,,,0.1510714285714286,0.33096926713947866,,-0.40703157015963026,,,False
2018-04-11,GME,GameStop Corp,전문품 상점,3.405,3.495,3.4,3.46,3.096705,17136000.0,,,,,,,0.1496428571428572,0.2673031026252985,,0.5173243423756884,,,False
