Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-10-15,9.73,9.75,9.73,9.75,9.75,67300,FSNB,Fusion Acquisition Corp II,기타 금융업,-1.8332912078979913,,,0.027499999999999986,0.36363636363635604,0.04196230486559861,-0.1808139164259303,0.023652156560927583,9.6911
2021-10-18,9.75,9.75,9.715,9.75,9.75,21600,FSNB,Fusion Acquisition Corp II,기타 금융업,-2.06241128762481,,,0.027499999999999986,0.0,0.025568862242648226,-0.26543264548718737,-0.12597768218153146,9.6931
2021-10-19,9.75,9.75,9.75,9.75,9.75,3500,FSNB,Fusion Acquisition Corp II,기타 금융업,-2.6366284344195634,,,0.027499999999999986,0.0,0.02556886224264823,-0.5827317935414464,-0.15892132941518972,9.6951
2021-10-20,9.75,9.75,9.75,9.75,9.75,100,FSNB,Fusion Acquisition Corp II,기타 금융업,-2.8513749243295305,,,0.024285714285714275,0.0,0.07434935004752494,-0.31252529022587516,-0.1973339673958307,9.697099999999999
2021-10-21,9.75,9.75,9.74,9.74,9.74,400,FSNB,Fusion Acquisition Corp II,기타 금융업,-3.139641278970351,,,0.02285714285714275,-0.43749999999999273,0.010579024844274417,-0.7174100957174276,-0.22215175580906946,9.6989
2021-10-22,9.75,9.75,9.74,9.75,9.75,108500,FSNB,Fusion Acquisition Corp II,기타 금융업,-2.8661388455532677,,,0.020714285714285654,0.4827586206896463,0.012003932225294932,0.5899616288731482,-0.27828171913934047,9.7009
2021-10-25,9.75,9.75,9.72,9.73,9.73,120900,FSNB,Fusion Acquisition Corp II,기타 금융업,-3.394082042511126,,,0.02285714285714275,-0.8749999999999855,-0.05049606777470402,-1.3753906111644019,-0.3255494050345156,9.7021
2021-10-26,9.75,9.76,9.73,9.76,9.76,193600,FSNB,Fusion Acquisition Corp II,기타 금융업,-3.0430066199351624,,,0.019999999999999827,1.499999999999981,0.0926828254041868,1.2925229578475852,-0.17782944456378777,9.7043
2021-10-27,9.71,9.76,9.71,9.76,9.76,102700,FSNB,Fusion Acquisition Corp II,기타 금융업,-2.3511259907321502,,,0.022142857142856926,0.0,0.0926828254041868,0.6136564601795224,-0.09553041384194771,9.7063
2021-10-28,9.76,9.76,9.76,9.76,9.76,0,FSNB,Fusion Acquisition Corp II,기타 금융업,-3.012756494869462,,,0.019999999999999827,0.0,0.07021091529182784,-1.144448511969316,-0.20977165794074068,9.7085
2021-10-29,9.76,9.76,9.76,9.76,9.76,0,FSNB,Fusion Acquisition Corp II,기타 금융업,-2.948982310025905,,,0.016428571428571206,0.0,0.04915828371288106,-0.23556705109238438,-0.2831862434114638,9.710899999999999
2021-11-01,9.76,9.77,9.75,9.76,9.76,11600,FSNB,Fusion Acquisition Corp II,기타 금융업,-2.7855862660313147,,,0.015714285714285507,0.0,0.04915828371288106,-0.22107634380360677,-0.31185185422917217,9.7133
2021-11-02,9.75,9.76,9.75,9.75,9.75,1700,FSNB,Fusion Acquisition Corp II,기타 금융업,-2.93340110767194,,,0.016428571428571206,-0.6086956521739083,0.005680022843316178,-1.0805121529223465,-0.3724251472886223,9.7155
2021-11-03,9.75,9.76,9.74,9.76,9.76,88900,FSNB,Fusion Acquisition Corp II,기타 금융업,-3.154771645193044,,,0.01678571428571399,0.5957446808510616,0.07292457235736848,-0.2951473676969737,-0.2796367666533315,9.7179
2021-11-04,9.745,9.745,9.745,9.745,9.745,100,FSNB,Fusion Acquisition Corp II,기타 금융업,-3.4176688641293085,,,0.016428571428571206,-0.9130434782609166,-0.01826684492100813,-1.5126780255626806,-0.3747699173059565,9.72
2021-11-05,9.75,9.75,9.73,9.75,9.75,4300,FSNB,Fusion Acquisition Corp II,기타 금융업,-3.4083868604445122,,,0.015357142857142594,0.3255813953488937,0.004988969032484271,-0.21526566709573808,-0.3711865617065672,9.722000000000001
2021-11-08,9.75,9.75,9.75,9.75,9.75,400,FSNB,Fusion Acquisition Corp II,기타 금융업,-3.1291059583653524,,,0.015357142857142594,0.0,0.004988969032484271,-0.13305795611829727,-0.33906700189062805,9.724
2021-11-09,9.74,9.75,9.74,9.74,9.74,3400,FSNB,Fusion Acquisition Corp II,기타 금융업,-2.519432884236328,,,0.016071428571428292,-0.6222222222222198,-0.03945547541196,-0.11630560409978397,-0.3250513100244787,9.726
2021-11-10,9.74,9.74,9.74,9.74,9.74,400,FSNB,Fusion Acquisition Corp II,기타 금융업,-1.3914499192520635,,,0.015357142857142594,0.0,-0.00820547541196052,1.1123604649876597,-0.19435341283125812,9.7278
2021-11-11,9.74,9.78,9.72,9.78,9.78,284900,FSNB,Fusion Acquisition Corp II,기타 금융업,-0.8287374872028019,,,0.01892857142857109,2.113207547169804,0.10825516219376505,2.036498212575488,-0.09102937113823385,9.7304
2021-11-12,9.75,9.75,9.73,9.73,9.73,300,FSNB,Fusion Acquisition Corp II,기타 금융업,-1.8054345329486354,,,0.020357142857142487,-2.456140350877185,-0.004683434297463508,-3.4539164076162403,-0.23949549945622234,9.7314
2021-11-15,9.73,9.73,9.73,9.73,9.73,0,FSNB,Fusion Acquisition Corp II,기타 금융업,-1.5825477378237918,,,0.018214285714285388,0.0,-0.11182629144031929,0.001518511077317774,-0.3317101027969557,9.7322
2021-11-16,9.73,9.75,9.73,9.75,9.75,45000,FSNB,Fusion Acquisition Corp II,기타 금융업,-1.5660493512267837,,,0.016071428571428292,1.2444444444444396,-0.022937402551430747,0.7010143253959511,-0.32547025528149653,9.7339
2021-11-17,9.73,9.75,9.72,9.73,9.73,41700,FSNB,Fusion Acquisition Corp II,기타 금융업,-1.3380984069439217,9.7003,,0.018214285714285388,-1.0980392156862708,-0.10136877510045009,-0.7066977625766678,-0.2942023446105931,9.7349
2021-11-18,9.73,9.73,9.72,9.73,9.73,870100,FSNB,Fusion Acquisition Corp II,기타 금융업,-1.5010520097998525,9.699833333333334,-0.0002333333333330856,0.01892857142857109,0.0,-0.10136877510045009,-0.5130625517774003,-0.31402345180237995,9.7363
2021-11-19,9.72,9.74,9.72,9.73,9.73,53100,FSNB,Fusion Acquisition Corp II,기타 금융업,-1.1886205669261574,9.699366666666668,-0.0002333333333330856,0.01892857142857109,0.0,-0.10136877510045009,0.21358945896117948,-0.2829758944620381,9.7375
2021-11-22,9.73,9.73,9.72,9.73,9.73,15100,FSNB,Fusion Acquisition Corp II,기타 금융업,-0.746232528650792,9.6989,-0.00023333333333397377,0.01892857142857109,0.0,-0.05789051423088521,0.44631290097071136,-0.17391696204110535,9.738100000000001
2021-11-23,9.75,9.76,9.73,9.75,9.75,24100,FSNB,Fusion Acquisition Corp II,기타 금융업,-0.5765047296434456,9.698566666666666,-0.00016666666666687036,0.01964285714285679,1.0181818181818147,-0.027716432992974264,0.7897518291856025,-0.09642416226377848,9.7391
2021-11-24,9.74,9.74,9.74,9.74,9.74,4500,FSNB,Fusion Acquisition Corp II,기타 금융업,-0.7335070526344745,9.698166666666665,-0.00020000000000042206,0.019285714285713875,-0.5185185185185185,0.0004639212743398783,-0.8221238571128457,-0.04709886451736169,9.739700000000001
2021-11-26,9.72,9.74,9.72,9.74,9.74,3200,FSNB,Fusion Acquisition Corp II,기타 금융업,1.5833308295741588,9.697766666666666,-0.00019999999999953388,0.019285714285713875,0.0,-0.022791892679152527,2.606987517577161,0.15449064867355963,9.7399
2021-11-29,9.73,9.75,9.72,9.75,9.75,56200,FSNB,Fusion Acquisition Corp II,기타 금융업,0.4226324961279726,9.697766666666666,0.0,0.02142857142857097,0.4666666666666667,0.010541440654180806,-0.8778015530646225,0.10129467746310786,9.7399
2021-11-30,9.75,9.75,9.72,9.75,9.75,71400,FSNB,Fusion Acquisition Corp II,기타 금융업,2.3159244197493267,9.697966666666666,9.999999999976694e-05,0.02285714285714237,0.0,0.05498588509862507,1.793168492762992,0.23768568438187757,9.7415
2021-12-01,9.75,9.79,9.735,9.74,9.74,85200,FSNB,Fusion Acquisition Corp II,기타 금융업,3.3027233545504853,9.697833333333334,-6.666666666621524e-05,0.026785714285713778,-0.37333333333333246,0.02831921843195847,0.5983680343997069,0.20097193933988095,9.742700000000001
2021-12-02,9.73,9.77,9.72,9.74,9.74,434600,FSNB,Fusion Acquisition Corp II,기타 금융업,1.7745440366604415,9.697899999999999,3.333333333266353e-05,0.02607142857142808,0.0,-0.12262417779445611,-1.054697286622375,-0.01982773917425213,9.742899999999999
2021-12-03,9.72,9.72,9.72,9.72,9.72,1200,FSNB,Fusion Acquisition Corp II,기타 금융업,2.2854892260682824,9.697766666666666,-6.666666666621524e-05,0.023928571428570983,-0.8358208955223858,-0.00688707384054188,-0.24993806462611257,0.20902785675361413,9.7427
2021-12-06,9.72,9.75,9.71,9.73,9.73,25200,FSNB,Fusion Acquisition Corp II,기타 금융업,1.0985093160140957,9.697966666666666,9.999999999976694e-05,0.026785714285713778,0.37333333333333246,0.019779592826124726,-0.39219523709725973,0.18090544616971574,9.7433
2021-12-07,9.74,9.74,9.74,9.74,9.74,800,FSNB,Fusion Acquisition Corp II,기타 금융업,-0.8612774890726871,9.697933333333333,-1.6666666666331764e-05,0.02607142857142808,0.38356164383561553,-0.041712035788791284,-0.8957606382210446,0.0668500916256446,9.7435
2021-12-08,9.741,9.741,9.72,9.725,9.725,7400,FSNB,Fusion Acquisition Corp II,기타 금융업,-1.2942885020996497,9.697766666666668,-8.3333333332547e-05,0.025428571428570912,-0.5898876404494725,-0.005415494700448545,-0.7819664675811048,0.06147375555389912,9.7432
2021-12-09,9.75,9.75,9.75,9.75,9.75,1300,FSNB,Fusion Acquisition Corp II,기타 금융업,-0.30771286929786035,9.6981,0.00016666666666598218,0.026499999999999524,0.9433962264151247,0.06196995004348893,1.392180337878334,0.19756253338645155,9.743400000000001
2021-12-10,9.72,9.75,9.72,9.74,9.74,1300,FSNB,Fusion Acquisition Corp II,기타 금융업,-1.2659604052066453,9.6983,9.999999999976694e-05,0.027214285714285223,-0.36745406824146865,0.03572323088338403,-0.9474994141369839,0.11462761387943989,9.744
2021-12-13,9.73,9.77,9.71,9.74,9.74,166600,FSNB,Fusion Acquisition Corp II,기타 금융업,-0.3753850761427646,9.6985,9.999999999976694e-05,0.03078571428571372,0.0,0.03572323088338403,0.5693885930309519,0.12341873474088565,9.744200000000001
2021-12-14,9.75,9.75,9.72,9.73,9.73,1397200,FSNB,Fusion Acquisition Corp II,기타 금융업,0.21916151647283222,9.698633333333332,6.666666666621524e-05,0.03078571428571372,-0.32482598607888535,-0.06020589799238026,0.1297601698246112,0.0762764733579577,9.7438
2021-12-15,9.72,9.73,9.71,9.73,9.73,31600,FSNB,Fusion Acquisition Corp II,기타 금융업,-1.373640686509603,9.698433333333332,-9.999999999976694e-05,0.03149999999999942,0.0,-0.02316886095534323,-0.936452084911391,0.06811017137234733,9.743400000000001
2021-12-16,9.72,9.75,9.72,9.73,9.73,32100,FSNB,Fusion Acquisition Corp II,기타 금융업,-0.5248124426210699,9.698633333333333,0.00010000000000065512,0.03221428571428512,0.0,-0.02316886095534323,0.5256934517086114,-0.0805536904754062,9.743400000000001
2021-12-17,9.74,9.74,9.72,9.74,9.74,2500,FSNB,Fusion Acquisition Corp II,기타 금융업,0.5172139965110345,9.6989,0.00013333333333331865,0.03149999999999942,0.31746031746031655,-0.03382645732722538,0.9361678725743963,0.049015554213095135,9.7436
2021-12-20,9.72,9.75,9.72,9.735,9.735,55500,FSNB,Fusion Acquisition Corp II,기타 금융업,1.477711079520705,9.699266666666666,0.00018333333333320212,0.03149999999999942,-0.15873015873018648,-0.04516432580795299,0.5227016045132014,-0.0417320806618899,9.743500000000001
2021-12-21,9.72,9.74,9.7,9.7,9.7,48800,FSNB,Fusion Acquisition Corp II,기타 금융업,-0.6736748686424376,9.699733333333334,0.00023333333333397377,0.030428571428570934,-1.150234741784061,-0.1006572835544336,-2.2632125519544948,-0.2461306939729043,9.7425
2021-12-22,9.76,9.76,9.68,9.69,9.69,340300,FSNB,Fusion Acquisition Corp II,기타 금융업,-1.7400660792581846,9.6998,3.333333333266353e-05,0.032571428571428154,-0.3070175438596465,-0.12258710811583692,-0.9811395398560817,-0.2408765692038834,9.7413
2021-12-23,9.69,9.7,9.69,9.69,9.69,21300,FSNB,Fusion Acquisition Corp II,기타 금융업,-2.2983947497703605,9.699733333333334,-3.333333333266353e-05,0.03185714285714246,0.0,-0.06288561557852365,-0.44762115696048743,-0.25499679008491016,9.740100000000002
2021-12-27,9.71,9.71,9.68,9.68,9.68,13600,FSNB,Fusion Acquisition Corp II,기타 금융업,-3.5027362063833167,9.6996,-6.666666666710341e-05,0.031142857142856886,-0.32110091743118846,-0.11248806206170371,-1.3319852688608873,-0.32212464949659786,9.738900000000001
2021-12-28,9.69,9.69,9.69,9.69,9.69,250400,FSNB,Fusion Acquisition Corp II,기타 금융업,-3.143707079135205,9.699666666666666,3.333333333266353e-05,0.031142857142856886,0.32110091743118846,-0.11694954251916279,0.402702403653447,-0.22937728936270554,9.7377
2021-12-29,9.69,9.69,9.68,9.68,9.68,4800,FSNB,Fusion Acquisition Corp II,기타 금융업,-3.111902415191392,9.699533333333333,-6.666666666621524e-05,0.030357142857142656,-0.3294117647058775,-0.09834412282319173,-0.44316883316575373,-0.20517745833303763,9.7363
2021-12-30,9.69,9.69,9.68,9.69,9.69,24000,FSNB,Fusion Acquisition Corp II,기타 금융업,-2.4156058787082713,9.699666666666667,6.666666666710341e-05,0.029285714285714044,0.34146341463414187,-0.1413393236646905,0.5848883175968185,-0.26284117406743157,9.7351
2021-12-31,9.7,9.7,9.68,9.7,9.7,1100,FSNB,Fusion Acquisition Corp II,기타 금융업,-1.838462828149412,9.699866666666667,9.999999999976694e-05,0.02857142857142834,0.34999999999999537,-0.09009260450458592,0.569863253307052,-0.15445812639285758,9.734100000000002
2022-01-03,9.71,9.71,9.68,9.69,9.69,50800,FSNB,Fusion Acquisition Corp II,기타 금융업,-2.2743666561133247,9.700066666666666,9.999999999976694e-05,0.026428571428571374,-0.37837837837837107,-0.11711963153161242,-0.9146037531021013,-0.26045757968807565,9.7331
2022-01-04,9.72,9.72,9.71,9.71,9.71,231800,FSNB,Fusion Acquisition Corp II,기타 금융업,-1.7890718853974086,9.700366666666667,0.0001500000000005386,0.0264285714285715,0.7567567567568059,-0.039863721329063066,0.811306973330568,-0.21177566515193594,9.7323
2022-01-05,9.72,9.72,9.7,9.7,9.7,108800,FSNB,Fusion Acquisition Corp II,기타 금융업,0.08551189414105487,9.7005,6.666666666621524e-05,0.026428571428571627,-0.3783783783784347,-0.06689074835609411,1.3075306569224594,-0.05149118359237516,9.7317
2022-01-06,9.71,9.71,9.7,9.7,9.7,29600,FSNB,Fusion Acquisition Corp II,기타 금융업,0.18947605409991297,9.700433333333335,-3.333333333266353e-05,0.025000000000000355,0.0,-0.06689074835609411,0.08506401641798628,-0.08296471468456268,9.7305
2022-01-07,9.71,9.715,9.7,9.7,9.7,251600,FSNB,Fusion Acquisition Corp II,기타 금융업,0.6334489727203518,9.700433333333335,0.0,0.02464285714285757,0.0,-0.0895664853175453,0.3686247722275609,-0.12350350756647947,9.7293
2022-01-10,9.7,9.7,9.69,9.7,9.7,106000,FSNB,Fusion Acquisition Corp II,기타 금융업,0.7544628271773712,9.700499999999998,3.333333333177535e-05,0.02321428571428617,0.0,-0.07822861683681769,0.12967982170247747,-0.15157649205295978,9.728100000000001
2022-01-11,9.695,9.71,9.695,9.71,9.71,17800,FSNB,Fusion Acquisition Corp II,기타 금융업,0.00564618017526719,9.70058,4.0000000001150227e-05,0.02142857142857186,0.46666666666673023,0.03726434090966741,-0.3647576448281669,-0.015972570115364928,9.7271
2022-01-12,9.71,9.71,9.7,9.71,9.71,40000,FSNB,Fusion Acquisition Corp II,기타 금융업,-0.16578949872488868,9.700713333333333,6.666666666621524e-05,0.016428571428571966,0.0,0.05919416547107074,-0.2617426940346477,0.035412918871880354,9.7261
2022-01-13,9.71,9.71,9.71,9.71,9.71,24200,FSNB,Fusion Acquisition Corp II,기타 금융업,1.2318893718246793,9.70098,0.00013333333333331865,0.015714285714286267,0.0,0.05919416547107074,1.2401269629470992,0.15596635600813655,9.725299999999999
2022-01-14,9.7,9.7,9.69,9.7,9.7,11900,FSNB,Fusion Acquisition Corp II,기타 금융업,1.0541855000386402,9.70118,0.00010000000000065512,0.015000000000000568,-0.6666666666667456,0.034510897668530945,-0.7384896050560571,0.19835890342276727,9.7241
2022-01-18,9.69,9.69,9.69,9.69,9.69,147200,FSNB,Fusion Acquisition Corp II,기타 금융업,2.818257318933015,9.701246666666668,3.333333333355171e-05,0.015000000000000568,-0.6666666666666272,-0.03604392976702732,0.8119048735119685,0.22758765126980451,9.722999999999999
2022-01-19,9.69,9.69,9.69,9.69,9.69,138700,FSNB,Fusion Acquisition Corp II,기타 금융업,3.807503086076247,9.701513333333333,0.00013333333333243047,0.01428571428571487,0.0,-0.012514518002321784,0.7159762163760611,0.31038372623707705,9.7218
2022-01-20,9.69,9.69,9.69,9.69,9.69,338300,FSNB,Fusion Acquisition Corp II,기타 금융업,4.774596466794856,9.701713333333334,0.00010000000000065512,0.01357142857142917,0.0,-0.03690476190476049,0.7313005242629264,0.32084174099894186,9.7206
2022-01-21,9.69,9.7,9.69,9.69,9.69,13100,FSNB,Fusion Acquisition Corp II,기타 금융업,6.433240845272992,9.702046666666666,0.00016666666666598218,0.012857142857143471,0.0,-0.061904761904760165,1.1459560844800294,0.36199122893986885,9.7196
2022-01-24,9.8,9.8,9.69,9.69,9.69,2900,FSNB,Fusion Acquisition Corp II,기타 금융업,5.76413939368956,9.702313333333334,0.00013333333333420683,0.01857142857142919,0.0,-0.03487773487773365,-0.14315497833729232,0.41709471285164085,9.7186
2022-01-25,9.65,9.7,9.65,9.7,9.7,618800,FSNB,Fusion Acquisition Corp II,기타 금융업,6.6485509571403645,9.70238,3.333333333266353e-05,0.020000000000000462,0.4999999999999778,-0.05321750321750708,1.0909634436170665,0.43707017501496226,9.716999999999999
2022-01-26,9.68,9.69,9.68,9.68,9.68,25800,FSNB,Fusion Acquisition Corp II,기타 금융업,6.07801704986537,9.70238,0.0,0.020000000000000333,-0.999999999999962,-0.09761904761904475,-0.9309449935619464,0.2771790571232189,9.716
2022-01-27,9.68,9.69,9.68,9.69,9.69,1100,FSNB,Fusion Acquisition Corp II,기타 금융업,6.205290012070996,9.702446666666667,3.333333333355171e-05,0.02000000000000021,0.4999999999999841,-0.06190476190476017,0.7363414932909046,0.323698876899856,9.7152
2022-01-28,9.68,9.69,9.68,9.68,9.68,19400,FSNB,Fusion Acquisition Corp II,기타 금융업,3.1911175179947238,9.702513333333334,3.333333333355171e-05,0.019642857142857295,-0.5090909090908943,-0.09826839826839548,-1.5039475134189275,0.1899437136393925,9.713799999999999
2022-01-31,9.7,9.7,9.7,9.7,9.7,1400,FSNB,Fusion Acquisition Corp II,기타 금융업,1.217545733579195,9.702713333333334,9.999999999976694e-05,0.020357142857142994,0.9824561403508497,-0.02809295967190621,0.1962637903912281,0.19469971140287465,9.713199999999999
2022-02-01,9.73,9.79,9.71,9.74,9.74,31800,FSNB,Fusion Acquisition Corp II,기타 금융업,0.6526554203211798,9.70318,0.0002333333333330856,0.0257142857142858,1.5555555555555862,0.04968481810586922,1.2627154035221329,0.31094778628503894,9.7134
2022-02-02,9.72,9.72,9.72,9.72,9.72,200,FSNB,Fusion Acquisition Corp II,기타 금융업,-0.7069171262357066,9.70352,0.00016999999999978144,0.026428571428571374,-0.7567567567567421,-0.004369235948183788,-1.159159833809062,0.2468465620154379,9.7132
2022-02-03,9.75,9.75,9.72,9.72,9.72,57000,FSNB,Fusion Acquisition Corp II,기타 금융업,1.5201319136595393,9.70392,0.00020000000000042206,0.02857142857142847,0.0,-0.004369235948183793,1.0340255891339045,0.23212503531449546,9.713
2022-02-04,9.68,9.78,9.68,9.71,9.71,69400,FSNB,Fusion Acquisition Corp II,기타 금융업,0.6788991286933665,9.704253333333332,0.00016666666666598218,0.034285714285714065,-0.2916666666666623,0.022416478337536443,-0.49976756322238125,0.24917660973118658,9.712200000000001
2022-02-07,9.71,9.74,9.71,9.74,9.74,5000,FSNB,Fusion Acquisition Corp II,기타 금융업,1.1333110144881697,9.704786666666667,0.0002666666666675255,0.03571428571428546,0.839999999999988,0.13003552595658038,0.9945003660653041,0.2622191449135677,9.712200000000001
2022-02-08,9.703,9.715,9.7,9.715,9.715,1000,FSNB,Fusion Acquisition Corp II,기타 금융업,-0.1332309716385538,9.705086666666666,0.0001499999999996504,0.03857142857142838,-0.6481481481481606,0.08373922966028322,-1.0011033969386112,0.13957060110537683,9.7117
2022-02-09,9.7,9.7,9.7,9.7,9.7,600,FSNB,Fusion Acquisition Corp II,기타 금융업,-1.838271206646891,9.70542,0.00016666666666687036,0.039642857142856994,-0.37837837837839416,0.05671220263325505,-1.0172070580463226,0.01467720236900191,9.7107
2022-02-10,9.7,9.7,9.7,9.7,9.7,0,FSNB,Fusion Acquisition Corp II,기타 금융업,-0.25676459423151776,9.705686666666667,0.00013333333333331865,0.0389285714285713,0.0,0.05671220263325505,0.8057128595019061,-0.009625885129435487,9.7097
2022-02-11,9.7,9.7,9.7,9.7,9.7,0,FSNB,Fusion Acquisition Corp II,기타 금융업,1.4109397702896764,9.705953333333333,0.00013333333333331865,0.031071428571428354,0.0,0.05671220263325505,0.8704844897649667,0.06277693402072587,9.7089
2022-02-14,9.69,9.73,9.69,9.7,9.7,3400,FSNB,Fusion Acquisition Corp II,기타 금융업,1.5124960977390245,9.706119999999999,8.3333333332547e-05,0.03035714285714278,0.0,0.020997916918970922,0.18113834005998355,-0.002210573376208627,9.7081
2022-02-15,9.72,9.72,9.7,9.7,9.7,700,FSNB,Fusion Acquisition Corp II,기타 금융업,-0.18375408829598427,9.706186666666666,3.333333333355171e-05,0.03035714285714291,0.0,0.09242648834753964,-0.7871779733590146,0.008058499495429352,9.707699999999999
2022-02-16,9.7,9.7,9.7,9.7,9.7,0,FSNB,Fusion Acquisition Corp II,기타 금융업,-0.34000726345184695,9.706453333333334,0.00013333333333420683,0.02964285714285721,0.0,0.056712202633255056,-0.046947579539009174,-0.04789071999242163,9.707099999999999
2022-02-17,9.71,9.71,9.7,9.7,9.7,2600,FSNB,Fusion Acquisition Corp II,기타 금융업,1.6921977277084777,9.70672,0.00013333333333331865,0.029642857142857335,0.0,0.09307583899689036,1.167848269250936,0.1429518359125686,9.7063
2022-02-18,9.71,9.71,9.7,9.71,9.71,1600,FSNB,Fusion Acquisition Corp II,기타 금융업,2.4624874986767242,9.707186666666667,0.0002333333333330856,0.028928571428571765,0.345679012345729,0.04759175842509603,0.7450531586331611,0.18215107650127813,9.706
2022-02-22,9.7,9.71,9.7,9.702,9.702,54400,FSNB,Fusion Acquisition Corp II,기타 금융업,3.2930492991472438,9.707533333333334,0.0001733333333335807,0.02321428571428617,-0.3446153846154164,-0.08813473730140417,0.20265498941681614,0.1064324754937555,9.70504
2022-02-23,9.7,9.73,9.69,9.73,9.73,28600,FSNB,Fusion Acquisition Corp II,기타 금융업,5.350539535153542,9.708066666666667,0.0002666666666666373,0.024642857142857695,1.1362318840579646,0.04707873704250346,2.062922353282171,0.3365812031431293,9.704839999999999
2022-02-24,9.69,9.73,9.69,9.7,9.7,30400,FSNB,Fusion Acquisition Corp II,기타 금융업,3.391839111246475,9.7084,0.00016666666666598218,0.025357142857143522,-1.1830985915493095,-0.03742830521101865,-1.8861547756953452,0.12799689136961145,9.704039999999999
2022-02-25,9.71,9.71,9.7,9.7,9.7,27900,FSNB,Fusion Acquisition Corp II,기타 금융업,1.1927196484472713,9.708666666666666,0.00013333333333331865,0.01892857142857223,0.0,-0.01659497187768563,-1.0586645305972453,0.088075679414264,9.70344
2022-02-28,9.7,9.72,9.7,9.72,9.72,31800,FSNB,Fusion Acquisition Corp II,기타 금융업,1.5612409845939368,9.709066666666667,0.00020000000000042206,0.018214285714286658,1.0980392156862917,0.001836400671336074,1.2140744535231753,0.10375954280411197,9.70324
2022-03-01,9.72,9.72,9.72,9.72,9.72,1900,FSNB,Fusion Acquisition Corp II,기타 금융업,2.9010373667276212,9.708866666666665,-0.00010000000000065512,0.015357142857143735,0.0,0.04813269696763325,0.7150145806695382,0.2263393983475512,9.70304
2022-03-02,9.725,9.74,9.725,9.74,9.74,5900,FSNB,Fusion Acquisition Corp II,기타 금융업,1.0456722258712192,9.70938,0.0002566666666670159,0.01571428571428652,1.2727272727271803,0.16606881490374573,0.44136712448389925,0.3305232685282813,9.70304
2022-03-03,9.71,9.74,9.71,9.73,9.73,8100,FSNB,Fusion Acquisition Corp II,기타 금융업,1.2173581826865787,9.709846666666667,0.00023333333333397377,0.01785714285714362,-0.5599999999999642,0.12606881490374827,-0.3152578764189309,0.25045393024822155,9.70294
2022-03-04,9.73,9.75,9.73,9.75,9.75,69000,FSNB,Fusion Acquisition Corp II,기타 금융업,2.0479475613581988,9.710313333333334,0.0002333333333330856,0.019285714285715017,1.0370370370369757,0.20014288897781798,1.418043153015807,0.28956526333756727,9.70394
2022-03-07,9.76,9.76,9.74,9.74,9.74,2100,FSNB,Fusion Acquisition Corp II,기타 금융업,4.662438339688402,9.710980000000001,0.0003333333333337407,0.01785714285714349,-0.5599999999999682,0.16014288897782025,0.7752673819337922,0.3320030520428393,9.704939999999999
2022-03-08,9.75,9.75,9.745,9.75,9.75,222700,FSNB,Fusion Acquisition Corp II,기타 금융업,5.1405172112739095,9.71158,0.0002999999999993008,0.017142857142857664,0.5833333333333032,0.20180955564448474,0.8899191863331898,0.4517957063065682,9.70614
2022-03-09,9.74,9.75,9.73,9.75,9.75,4700,FSNB,Fusion Acquisition Corp II,기타 금융업,2.206203884578306,9.71198,0.00020000000000042206,0.018571428571429065,0.0,0.20180955564448474,-1.0301852580940531,0.38156444355263647,9.70754
2022-03-10,9.75,9.75,9.74,9.745,9.745,13200,FSNB,Fusion Acquisition Corp II,기타 금융업,2.197163080433695,9.71248,0.00024999999999941735,0.018571428571428936,-0.269230769230806,0.18257878641371292,-0.08865417698457986,0.2918142688215282,9.708639999999999
2022-03-11,9.73,9.77,9.73,9.76,9.76,59800,FSNB,Fusion Acquisition Corp II,기타 금융업,3.3113145811559885,9.713213333333334,0.0003666666666672924,0.020714285714285907,0.7241379310345034,0.20961156632005393,1.258463825617354,0.32848645932039916,9.71024
2022-03-14,9.77,9.77,9.76,9.76,9.76,107900,FSNB,Fusion Acquisition Corp II,기타 금융업,3.7523394810996757,9.713946666666665,0.00036666666666551606,0.02071428571428578,0.0,0.23422695093544083,0.3038820810245763,0.33571696586381056,9.71164
2022-03-15,9.76,9.77,9.74,9.75,9.75,178500,FSNB,Fusion Acquisition Corp II,기타 금융업,1.2855725796296236,9.714613333333334,0.0003333333333346289,0.019999999999999955,-0.49999999999999045,0.11735324493130118,-1.383714881069668,0.08952859198153637,9.712639999999999
2022-03-16,9.76,9.765,9.76,9.76,9.76,17200,FSNB,Fusion Acquisition Corp II,기타 금융업,-0.9840691973203253,9.715346666666665,0.00036666666666551606,0.018214285714285645,0.5490196078431276,0.24107597345933238,-0.44618008330488745,0.19238392715228336,9.71404
2022-03-17,9.76,9.76,9.75,9.75,9.75,1500,FSNB,Fusion Acquisition Corp II,기타 금융업,-2.383610837456429,9.716013333333333,0.0003333333333337407,0.018214285714285516,-0.5490196078431315,0.201860287184823,-1.1194348417835887,0.1880431906389731,9.71484
2022-03-18,9.755,9.755,9.752,9.752,9.752,900,FSNB,Fusion Acquisition Corp II,기타 금융업,-3.4262885975579804,9.716560000000001,0.0002733333333342358,0.017142857142856904,0.11666666666670725,0.1317622479691384,-0.42827460222125924,0.07073254380008492,9.71588
