Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-06-30,CVRX,CVRx Inc,헬스케어 장비 및 용품,26.25,29.0,25.0,28.0,28.0,2856100.0,,,,,,,,,,,,,False
2021-07-01,CVRX,CVRx Inc,헬스케어 장비 및 용품,27.049999,27.620001,24.530001,26.07,26.07,552900.0,,,,,,,,,,,,,False
2021-07-02,CVRX,CVRx Inc,헬스케어 장비 및 용품,26.16,26.285,24.15,25.459999,25.459999,195100.0,,,,,,,,,,,,,False
2021-07-06,CVRX,CVRx Inc,헬스케어 장비 및 용품,25.129999,27.42,22.0,22.17,22.17,387700.0,,,,,,,,,,,,,False
2021-07-07,CVRX,CVRx Inc,헬스케어 장비 및 용품,23.0,24.790001,20.01,20.040001,20.040001,120100.0,,,,,,,,,,,,,False
2021-07-08,CVRX,CVRx Inc,헬스케어 장비 및 용품,20.0,21.620001,18.190001,18.389999,18.389999,195600.0,,,,,,,,,,,,,False
2021-07-09,CVRX,CVRx Inc,헬스케어 장비 및 용품,18.85,21.799999,17.75,18.540001,18.540001,228300.0,,,,,,,,,,,,,False
2021-07-12,CVRX,CVRx Inc,헬스케어 장비 및 용품,20.143999,20.4,19.02,20.1,20.1,225000.0,,,,,,,,,,,,,False
2021-07-13,CVRX,CVRx Inc,헬스케어 장비 및 용품,19.49,20.330999,19.002001,19.860001,19.860001,184700.0,,,,,,,,,,,,,False
2021-07-14,CVRX,CVRx Inc,헬스케어 장비 및 용품,20.18,21.219999,19.83,20.73,20.73,97000.0,,,,,,,,,,,,,False
2021-07-15,CVRX,CVRx Inc,헬스케어 장비 및 용품,21.08,21.08,19.91,19.91,19.91,196100.0,,,,,,,,,,,,,False
2021-07-16,CVRX,CVRx Inc,헬스케어 장비 및 용품,20.139999,20.65,19.389999,20.01,20.01,206600.0,,,,,,,,,,,,,False
2021-07-19,CVRX,CVRx Inc,헬스케어 장비 및 용품,19.629999,21.077999,19.5,20.09,20.09,120100.0,,,,,,,,,,,,,False
2021-07-20,CVRX,CVRx Inc,헬스케어 장비 및 용품,19.809999,21.049999,19.08,19.9,19.9,153500.0,,,,,,,,,,,,,False
2021-07-21,CVRX,CVRx Inc,헬스케어 장비 및 용품,19.73,20.705,19.709999,20.32,20.32,86900.0,,,,,,,2.4883567857142856,0.1687860850225464,,-0.6268146395829045,,,False
2021-07-22,CVRX,CVRx Inc,헬스케어 장비 및 용품,20.99,20.99,19.530001,20.33,20.33,74200.0,,,,,,,2.344785357142857,0.004264782688758815,,-0.1930676088668557,,,False
2021-07-23,CVRX,CVRx Inc,헬스케어 장비 및 용품,20.040001,20.26,19.76,20.219999,20.219999,102100.0,,,,,,,2.232999642857142,-0.049261539450695876,,-1.024900107718412,,,False
2021-07-26,CVRX,CVRx Inc,헬스케어 장비 및 용품,20.4,20.4,19.41,19.93,19.93,150700.0,,,,,,,1.9165710714285706,-0.15131137285915658,,-0.3921162584430945,,,False
2021-07-27,CVRX,CVRx Inc,헬스케어 장비 및 용품,19.85,20.101999,19.325001,19.41,19.41,95600.0,,,,,,,1.6306422857142848,-0.31889274830881703,,0.14515720849990893,,,False
2021-07-28,CVRX,CVRx Inc,헬스케어 장비 및 용품,19.6,20.370001,19.16,19.48,19.48,144100.0,-7.994243914546207,,,,,,1.4720709285714277,0.04755205652212141,,0.06705769692550767,,,False
