Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MDB,MongoDB Inc,소프트웨어 및 IT서비스,39.66,40.009998,38.75,39.619999,39.619999,541100.0,,,,,,,,,,,,,False
2018-03-20,MDB,MongoDB Inc,소프트웨어 및 IT서비스,39.450001,40.529999,38.931999,39.98,39.98,658200.0,,,,,,,,,,,,,False
2018-03-21,MDB,MongoDB Inc,소프트웨어 및 IT서비스,40.27,40.84,39.470001,40.119999,40.119999,626000.0,,,,,,,,,,,,,False
2018-03-22,MDB,MongoDB Inc,소프트웨어 및 IT서비스,40.119999,41.5,39.799999,40.200001,40.200001,688000.0,,,,,,,,,,,,,False
2018-03-23,MDB,MongoDB Inc,소프트웨어 및 IT서비스,40.25,40.860001,38.310001,38.720001,38.720001,962400.0,,,,,,,,,,,,,False
2018-03-26,MDB,MongoDB Inc,소프트웨어 및 IT서비스,39.91,45.09,39.831001,44.799999,44.799999,1132000.0,,,,,,,,,,,,,False
2018-03-27,MDB,MongoDB Inc,소프트웨어 및 IT서비스,44.900002,46.259998,40.68,41.939999,41.939999,1420600.0,,,,,,,,,,,,,False
2018-03-28,MDB,MongoDB Inc,소프트웨어 및 IT서비스,42.5,42.830002,40.32,41.709999,41.709999,676000.0,,,,,,,,,,,,,False
2018-03-29,MDB,MongoDB Inc,소프트웨어 및 IT서비스,41.830002,43.723,41.830002,43.400002,43.400002,610700.0,,,,,,,,,,,,,False
2018-04-02,MDB,MongoDB Inc,소프트웨어 및 IT서비스,43.009998,44.25,42.560001,44.200001,44.200001,722400.0,,,,,,,,,,,,,False
2018-04-03,MDB,MongoDB Inc,소프트웨어 및 IT서비스,44.860001,45.939999,42.119999,42.790001,42.790001,731000.0,,,,,,,,,,,,,False
2018-04-04,MDB,MongoDB Inc,소프트웨어 및 IT서비스,42.040001,42.560001,41.175999,42.439999,42.439999,329300.0,,,,,,,,,,,,,False
2018-04-05,MDB,MongoDB Inc,소프트웨어 및 IT서비스,42.91,43.860001,41.939999,43.0,43.0,347100.0,,,,,,,,,,,,,False
2018-04-06,MDB,MongoDB Inc,소프트웨어 및 IT서비스,42.759998,43.168999,40.57,40.77,40.77,293100.0,,,,,,,,,,,,,False
2018-04-09,MDB,MongoDB Inc,소프트웨어 및 IT서비스,41.110001,42.18,40.0,40.080002,40.080002,433200.0,,,,,,,2.679571571428571,-0.2575031051072621,,-0.41129379521174514,,,False
2018-04-10,MDB,MongoDB Inc,소프트웨어 및 IT서비스,40.32,41.259998,40.16,40.57,40.57,402700.0,,,,,,,2.6497141428571425,0.18492485361898067,,-0.5530759836801282,,,False
2018-04-11,MDB,MongoDB Inc,소프트웨어 및 IT서비스,40.93,42.200001,40.529999,40.689999,40.689999,347800.0,,,,,,,2.6711429285714283,0.04492421529243193,,0.29494545504282177,,,False
2018-04-12,MDB,MongoDB Inc,소프트웨어 및 IT서비스,40.73,41.539001,39.389999,40.209999,40.209999,493000.0,,,,,,,2.703214428571428,-0.17756637983530713,,-0.5667486226106118,,,False
2018-04-13,MDB,MongoDB Inc,소프트웨어 및 IT서비스,40.119999,40.610001,39.560001,39.66,39.66,409100.0,,,,,,,2.596071571428571,-0.21185818066539372,,-0.0678595256761152,,,False
2018-04-16,MDB,MongoDB Inc,소프트웨어 및 IT서비스,39.950001,39.970001,38.119999,39.459999,39.459999,641900.0,-5.458785016836343,,,,,,2.2732146428571425,-0.08798157298011125,,-0.5158909206142217,,,False
2018-04-17,MDB,MongoDB Inc,소프트웨어 및 IT서비스,39.02,39.34,37.875999,38.349998,38.349998,3646500.0,-8.960719148555551,,,,,,1.9877862142857141,-0.5584106540344776,,-1.1625753364064157,,,False
2018-04-18,MDB,MongoDB Inc,소프트웨어 및 IT서비스,38.380001,39.0,38.009998,38.470001,38.470001,1011200.0,-8.601265415654325,,,,,,1.8792147857142854,0.06385805439179279,,0.014317315286869178,,,False
