Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PLL,Piedmont Lithium Inc,메탈&마이닝,11.74,11.94,11.74,11.91,11.91,5100.0,,,,,,,,,,,,,False
2018-03-20,PLL,Piedmont Lithium Inc,메탈&마이닝,11.79,11.79,11.79,11.79,11.79,1000.0,,,,,,,,,,,,,False
2018-03-21,PLL,Piedmont Lithium Inc,메탈&마이닝,11.79,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,False
2018-03-22,PLL,Piedmont Lithium Inc,메탈&마이닝,11.92,11.92,11.72,11.79,11.79,600.0,,,,,,,,,,,,,False
2018-03-23,PLL,Piedmont Lithium Inc,메탈&마이닝,11.99,11.99,11.79,11.79,11.79,200.0,,,,,,,,,,,,,False
2018-03-26,PLL,Piedmont Lithium Inc,메탈&마이닝,11.85,11.85,11.85,11.85,11.85,500.0,,,,,,,,,,,,,False
2018-03-27,PLL,Piedmont Lithium Inc,메탈&마이닝,12.15,12.15,12.15,12.15,12.15,400.0,,,,,,,,,,,,,False
2018-03-28,PLL,Piedmont Lithium Inc,메탈&마이닝,12.08,12.08,12.08,12.08,12.08,200.0,,,,,,,,,,,,,False
2018-03-29,PLL,Piedmont Lithium Inc,메탈&마이닝,11.64,11.69,11.4,11.4,11.4,1400.0,,,,,,,,,,,,,False
2018-04-02,PLL,Piedmont Lithium Inc,메탈&마이닝,11.4,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,False
2018-04-03,PLL,Piedmont Lithium Inc,메탈&마이닝,11.4,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,False
2018-04-04,PLL,Piedmont Lithium Inc,메탈&마이닝,11.4,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,False
2018-04-05,PLL,Piedmont Lithium Inc,메탈&마이닝,11.4,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,False
