Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,10.78,11.5,10.66,11.22,11.22,31100.0,,,,,,,,,,,,,False
2018-03-20,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,11.001,11.5,10.91,11.25,11.25,27400.0,,,,,,,,,,,,,False
2018-03-21,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,11.28,11.49,10.568,11.45,11.45,16300.0,,,,,,,,,,,,,False
2018-03-22,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,11.932,11.932,10.56,10.77,10.77,15200.0,,,,,,,,,,,,,False
2018-03-23,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,11.932,11.932,10.25,10.4,10.4,41000.0,,,,,,,,,,,,,False
2018-03-26,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,11.11,11.2,10.66,10.945,10.945,36200.0,,,,,,,,,,,,,False
2018-03-27,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,11.16,11.22,10.5,10.78,10.78,17500.0,,,,,,,,,,,,,False
2018-03-28,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,10.73,10.99,10.25,10.75,10.75,55800.0,,,,,,,,,,,,,False
2018-03-29,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,10.84,11.2,10.04,10.3,10.3,29000.0,,,,,,,,,,,,,False
2018-04-02,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,10.1,10.71,9.7,10.71,10.71,19700.0,,,,,,,,,,,,,False
2018-04-03,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,10.8,10.8,10.057,10.07,10.07,3800.0,,,,,,,,,,,,,False
2018-04-04,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,9.97,10.43,9.714,10.35,10.35,21800.0,,,,,,,,,,,,,False
2018-04-05,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,10.03,10.62,10.011,10.06,10.06,2700.0,,,,,,,,,,,,,False
2018-04-06,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,9.519,10.4,8.995,10.39,10.39,27800.0,,,,,,,,,,,,,False
