Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,17.549999,17.549999,17.549999,17.549999,17.549999,33.0,,,,,,,,,,,,,False
2018-03-20,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,17.91,18.27,17.01,17.1,17.1,2433.0,,,,,,,,,,,,,False
2018-03-21,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,17.459999,17.82,17.1,17.1,17.1,867.0,,,,,,,,,,,,,False
2018-03-22,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,17.1,17.1,16.65,17.1,17.1,767.0,,,,,,,,,,,,,False
2018-03-23,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,17.1,17.1,16.83,17.1,17.1,3678.0,,,,,,,,,,,,,False
2018-03-26,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,17.01,17.1,16.65,17.1,17.1,3000.0,,,,,,,,,,,,,False
2018-03-27,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,17.1,17.1,15.3,16.65,16.65,1511.0,,,,,,,,,,,,,False
2018-03-28,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,16.469999,16.74,16.110001,16.65,16.65,544.0,,,,,,,,,,,,,False
2018-03-29,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,16.92,16.92,16.92,16.92,16.92,278.0,,,,,,,,,,,,,False
2018-04-02,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,16.02,16.02,15.75,15.75,15.75,211.0,,,,,,,,,,,,,False
2018-04-03,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,16.65,16.65,16.110001,16.200001,16.200001,344.0,,,,,,,,,,,,,False
2018-04-04,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,15.48,15.57,15.48,15.57,15.57,411.0,,,,,,,,,,,,,False
2018-04-05,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,15.75,17.01,15.75,16.110001,16.110001,589.0,,,,,,,,,,,,,False
2018-04-06,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,15.75,15.93,15.48,15.75,15.75,611.0,,,,,,,,,,,,,False
2018-04-09,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,15.75,15.75,14.13,14.4,14.4,1044.0,,,,,,,0.8807143571428577,-1.5328465910100073,,-1.6866372811144903,,,False
2018-04-10,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,13.41,14.4,13.32,14.4,14.4,633.0,,,,,,,0.867857214285715,0.0,,-0.7380008372991089,,,False
2018-04-11,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,13.5,14.31,13.5,14.31,14.31,2189.0,,,,,,,0.880714357142858,-0.10218977273400033,,0.14783146701638955,,,False
2018-04-12,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,14.31,14.85,12.24,13.77,13.77,2678.0,,,,,,,1.035000071428572,-0.5217390944279443,,-0.910921337203249,,,False
2018-04-13,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,13.32,13.68,12.6,13.23,13.23,1944.0,,,,,,,1.0992857857142861,-0.4912280382567867,,-0.3472293832675082,,,False
2018-04-16,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,12.69,12.69,12.6,12.6,12.6,1322.0,-21.071595877528402,,,,,,1.1121429285714288,-0.566473952056908,,-0.9943832996910185,,,False
2018-04-17,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,12.42,12.6,12.42,12.6,12.6,656.0,-20.698085674238786,,,,,,0.996428642857143,0.0,,-0.6041646823719381,,,False
2018-04-18,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,12.24,13.05,12.24,13.05,13.05,289.0,-16.889391869184866,,,,,,1.0092858571428576,0.4458598095032125,,0.3963190703982889,,,False
2018-04-19,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,13.05,13.05,12.51,13.05,13.05,1478.0,-15.344848502047038,,,,,,1.0285715714285717,0.0,,0.3568389163794777,,,False
2018-04-20,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,13.05,13.05,12.6,12.69,12.69,1500.0,-15.708134198524238,,,,,,0.9771430000000001,-0.36842099876886103,,0.21174708497119488,,,False
2018-04-23,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,12.51,12.69,12.51,12.69,12.69,2278.0,-14.303556167126885,,,,,,0.9257144285714288,0.0,,-0.0039217953289751575,,,False
2018-04-24,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,12.69,12.78,12.24,12.69,12.69,1456.0,-11.85759920790902,,,,,,0.9128572142857144,0.0,,0.9510419122287359,,,False
2018-04-25,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,12.69,12.69,11.7,12.15,12.15,911.0,-14.376758022106472,,,,,,0.8807143571428572,-0.6131386364040026,,-0.740692288865271,,,False
2018-04-26,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,12.24,12.69,12.24,12.69,12.69,256.0,-10.129641891666186,,,,,,0.8742857142857143,0.6176470588235284,-0.22375215823798353,-0.16645848220226478,-0.2949022097392669,,False
2018-04-27,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,12.69,15.3,12.69,15.3,15.3,1222.0,8.929656251014762,,,,,,0.9450000000000002,2.7619047619047628,0.08301579554164291,2.6717065458971203,0.016408063618705233,,False
2018-04-30,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,13.5,15.3,12.6,12.6,12.6,1256.0,-8.384155833926666,,,,,,1.060714285714286,-2.545454545454546,-0.09880238627653894,-1.8554340297065177,-0.06340859298182396,,False
2018-05-01,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,12.15,12.96,12.15,12.96,12.96,4211.0,-4.801330725292486,,,,,,1.0542857142857145,0.3414634146341474,-0.0671128728930998,0.13202212997901983,-0.06453783134163607,,False
2018-05-02,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,12.69,13.05,12.69,13.05,13.05,267.0,-2.5551665717472805,,,,,,0.8935714285714289,0.10071942446043146,-0.022651550115358687,0.6987487048666126,0.0504386002347826,,False
2018-05-03,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,13.05,13.05,13.05,13.05,13.05,122.0,-1.2786632361087125,,,,,,0.8100000000000004,0.0,0.012436166902983218,0.18270705564942086,0.08829120301456325,,False
2018-05-04,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,13.77,13.77,13.77,13.77,13.77,144.0,3.755748874731202,,,,,,0.8164285714285716,0.881889763779526,0.11589071803415707,-0.09956742006671326,0.15220662298772789,,False
2018-05-07,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,13.77,13.77,12.6,13.5,13.5,1189.0,1.8402118357212283,,,,,,0.8871428571428573,-0.304347826086956,0.09415158759937449,-0.5816366816808751,0.15381576589423243,,False
2018-05-08,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,13.77,13.77,13.77,13.77,13.77,133.0,4.184315869055388,,,,,,0.8485714285714288,0.3181818181818176,0.08503173107641772,0.33922747549360904,0.14973779482961241,,False
2018-05-09,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,13.05,13.05,13.05,13.05,13.05,567.0,-1.6347011808480416,,,,,,0.8614285714285714,-0.8358208955223867,0.025330238539104384,-1.598484162905292,0.010071860594986024,,False
2018-05-10,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,13.05,13.05,13.05,13.05,13.05,111.0,-2.1733544151977924,,,,,,0.8292857142857143,0.0,0.051646024165451596,-0.7532130687203874,-0.05885386466869842,,False
2018-05-11,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,13.5,13.59,13.5,13.59,13.59,989.0,1.6993499267409895,,,,,,0.8549999999999999,0.6315789473684201,0.09675880612033874,0.49018953203429727,-0.023560198428464678,,False
2018-05-14,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,13.59,13.95,13.59,13.95,13.95,256.0,3.872536796882642,,,,,,0.8421428571428571,0.42748091603053373,0.12729315726537688,0.3453556981373006,-0.06682349943499578,,False
2018-05-15,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,17.73,17.73,14.4,15.3,15.3,1689.0,13.570113951085073,,,,,,1.0414285714285714,1.2962962962962978,0.26368136674396975,1.9397806462272662,0.12463885307161404,,False
