Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-10-29,CLVT,Clarivate PLC,전문 및 상업 서비스,9.7,9.7,9.6,9.6,9.6,261100.0,,,,,,,,,,,,,False
2018-10-30,CLVT,Clarivate PLC,전문 및 상업 서비스,9.6,9.6,9.6,9.6,9.6,20100.0,,,,,,,,,,,,,False
2018-10-31,CLVT,Clarivate PLC,전문 및 상업 서비스,9.6,9.6,9.6,9.6,9.6,0.0,,,,,,,,,,,,,False
2018-11-01,CLVT,Clarivate PLC,전문 및 상업 서비스,9.6,9.6,9.6,9.6,9.6,100.0,,,,,,,,,,,,,False
2018-11-02,CLVT,Clarivate PLC,전문 및 상업 서비스,9.54,9.61,9.54,9.61,9.61,1000100.0,,,,,,,,,,,,,False
2018-11-05,CLVT,Clarivate PLC,전문 및 상업 서비스,9.6,9.6,9.54,9.6,9.6,251200.0,,,,,,,,,,,,,False
2018-11-06,CLVT,Clarivate PLC,전문 및 상업 서비스,9.62,9.62,9.55,9.6,9.6,107300.0,,,,,,,,,,,,,False
2018-11-07,CLVT,Clarivate PLC,전문 및 상업 서비스,9.6,9.6,9.6,9.6,9.6,100.0,,,,,,,,,,,,,False
2018-11-08,CLVT,Clarivate PLC,전문 및 상업 서비스,9.55,9.58,9.53,9.56,9.56,131000.0,,,,,,,,,,,,,False
2018-11-09,CLVT,Clarivate PLC,전문 및 상업 서비스,9.6,9.6,9.6,9.6,9.6,400.0,,,,,,,,,,,,,False
2018-11-12,CLVT,Clarivate PLC,전문 및 상업 서비스,9.6,9.6,9.6,9.6,9.6,0.0,,,,,,,,,,,,,False
2018-11-13,CLVT,Clarivate PLC,전문 및 상업 서비스,9.58,9.58,9.58,9.58,9.58,2000.0,,,,,,,,,,,,,False
2018-11-14,CLVT,Clarivate PLC,전문 및 상업 서비스,9.54,9.59,9.54,9.58,9.58,6900.0,,,,,,,,,,,,,False
2018-11-15,CLVT,Clarivate PLC,전문 및 상업 서비스,9.58,9.58,9.58,9.58,9.58,0.0,,,,,,,,,,,,,False
2018-11-16,CLVT,Clarivate PLC,전문 및 상업 서비스,9.56,9.56,9.56,9.56,9.56,100.0,,,,,,,0.02928571428571417,-0.6829268292682809,,-0.8199707774953466,,,False
2018-11-19,CLVT,Clarivate PLC,전문 및 상업 서비스,9.55,9.56,9.55,9.55,9.55,210600.0,,,,,,,0.029999999999999867,-0.3333333333333277,,0.6864532407963331,,,False
2018-11-20,CLVT,Clarivate PLC,전문 및 상업 서비스,9.56,9.56,9.56,9.56,9.56,1700.0,,,,,,,0.030714285714285566,0.32558139534883185,,1.4103310865829732,,,False
2018-11-21,CLVT,Clarivate PLC,전문 및 상업 서비스,9.63,9.63,9.58,9.58,9.58,2000.0,,,,,,,0.03571428571428559,0.5599999999999901,,0.3802942675715524,,,False
2018-11-23,CLVT,Clarivate PLC,전문 및 상업 서비스,9.55,9.57,9.55,9.55,9.55,530100.0,,,,,,,0.03285714285714266,-0.9130434782608555,,-0.5002403662397306,,,False
2018-11-26,CLVT,Clarivate PLC,전문 및 상업 서비스,9.58,9.58,9.5,9.56,9.56,90000.0,1.270175363940873,,,,,,0.03357142857142836,0.2978723404255274,,-0.6490442778874124,,,False
2018-11-27,CLVT,Clarivate PLC,전문 및 상업 서비스,9.55,9.55,9.55,9.55,9.55,36800.0,0.9412537681870559,,,,,,0.02928571428571417,-0.3414634146341404,,-0.5411192410584003,,,False
