Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PCK,PIMCO California Municipal Income Fund II,다양한 금융서비스,8.12,8.15,8.12,8.13,6.378974,55300.0,,,,,,,,,,,,,False
2018-03-20,PCK,PIMCO California Municipal Income Fund II,다양한 금융서비스,8.12,8.13,8.09,8.09,6.347587,90200.0,,,,,,,,,,,,,False
2018-03-21,PCK,PIMCO California Municipal Income Fund II,다양한 금융서비스,8.11,8.11,8.04,8.04,6.308357,109400.0,,,,,,,,,,,,,False
2018-03-22,PCK,PIMCO California Municipal Income Fund II,다양한 금융서비스,8.1,8.13,8.04,8.05,6.316203,119200.0,,,,,,,,,,,,,False
2018-03-23,PCK,PIMCO California Municipal Income Fund II,다양한 금융서비스,8.05,8.11,8.04,8.08,6.339743,50300.0,,,,,,,,,,,,,False
2018-03-26,PCK,PIMCO California Municipal Income Fund II,다양한 금융서비스,8.08,8.13,8.06,8.13,6.378974,42300.0,,,,,,,,,,,,,False
2018-03-27,PCK,PIMCO California Municipal Income Fund II,다양한 금융서비스,8.12,8.14,8.1,8.12,6.371128,60000.0,,,,,,,,,,,,,False
2018-03-28,PCK,PIMCO California Municipal Income Fund II,다양한 금융서비스,8.13,8.16,8.1,8.16,6.402511,37700.0,,,,,,,,,,,,,False
2018-03-29,PCK,PIMCO California Municipal Income Fund II,다양한 금융서비스,8.17,8.23,8.17,8.23,6.457435,71800.0,,,,,,,,,,,,,False
2018-04-02,PCK,PIMCO California Municipal Income Fund II,다양한 금융서비스,8.33,8.33,8.21,8.22,6.449588,68000.0,,,,,,,,,,,,,False
2018-04-03,PCK,PIMCO California Municipal Income Fund II,다양한 금융서비스,8.27,8.27,8.19,8.21,6.441742,72000.0,,,,,,,,,,,,,False
2018-04-04,PCK,PIMCO California Municipal Income Fund II,다양한 금융서비스,8.21,8.24,8.19,8.2,6.433896,48700.0,,,,,,,,,,,,,False
2018-04-05,PCK,PIMCO California Municipal Income Fund II,다양한 금융서비스,8.2,8.24,8.19,8.23,6.457435,85000.0,,,,,,,,,,,,,False
2018-04-06,PCK,PIMCO California Municipal Income Fund II,다양한 금융서비스,8.25,8.27,8.24,8.25,6.473127,27500.0,,,,,,,,,,,,,False
2018-04-09,PCK,PIMCO California Municipal Income Fund II,다양한 금융서비스,8.25,8.27,8.21,8.25,6.473127,77700.0,,,,,,,0.06500000000000027,0.0,,-0.153790690104483,,,False
2018-04-10,PCK,PIMCO California Municipal Income Fund II,다양한 금융서비스,8.21,8.27,8.18,8.18,6.418205,89000.0,,,,,,,0.06857142857142876,-1.0208333333333348,,-1.7588341706324437,,,False
2018-04-11,PCK,PIMCO California Municipal Income Fund II,다양한 금융서비스,8.15,8.21,8.15,8.2,6.461544,39800.0,,,,,,,0.06785714285714306,0.29473684210525597,,0.5447580818556459,,,False
2018-04-12,PCK,PIMCO California Municipal Income Fund II,다양한 금융서비스,8.19,8.21,8.13,8.17,6.437904,97500.0,,,,,,,0.06714285714285724,-0.4468085106382877,,-0.8359907534135924,,,False
2018-04-13,PCK,PIMCO California Municipal Income Fund II,다양한 금융서비스,8.2,8.2,8.1,8.12,6.398504,73000.0,,,,,,,0.06928571428571433,-0.7216494845360923,,-0.5776508295468138,,,False
2018-04-16,PCK,PIMCO California Municipal Income Fund II,다양한 금융서비스,8.1,8.13,8.1,8.11,6.390625,60500.0,-1.8218904009056014,,,,,,0.06642857142857153,-0.15053763440859871,,-0.5784469820427092,,,False
2018-04-17,PCK,PIMCO California Municipal Income Fund II,다양한 금융서비스,8.09,8.15,8.09,8.15,6.422144,65500.0,-2.4015796195923644,,,,,,0.06785714285714294,0.5894736842105393,,-0.01469099816139885,,,False
2018-04-18,PCK,PIMCO California Municipal Income Fund II,다양한 금융서비스,8.13,8.15,8.11,8.15,6.422144,28700.0,-2.5320506274625676,,,,,,0.06642857142857153,0.0,,-0.04954073910492361,,,False
2018-04-19,PCK,PIMCO California Municipal Income Fund II,다양한 금융서비스,8.11,8.12,8.1,8.11,6.390625,36400.0,-2.5255567733421636,,,,,,0.06500000000000014,-0.6153846153846283,,-0.2585456990051506,,,False
2018-04-20,PCK,PIMCO California Municipal Income Fund II,다양한 금융서비스,8.11,8.12,8.1,8.1,6.382744,36800.0,-1.7893442532359471,,,,,,0.05785714285714302,-0.17283950617283533,,0.4073285775672206,,,False
2018-04-23,PCK,PIMCO California Municipal Income Fund II,다양한 금융서비스,8.16,8.16,8.1,8.11,6.390625,38000.0,-1.5386833945248535,,,,,,0.05642857142857162,0.17721518987341334,,0.17329339454443818,,,False
2018-04-24,PCK,PIMCO California Municipal Income Fund II,다양한 금융서비스,8.11,8.12,8.1,8.1,6.382744,49700.0,-0.3529875876424726,,,,,,0.054285714285714395,-0.18421052631578516,,0.7668313859129507,,,False
2018-04-25,PCK,PIMCO California Municipal Income Fund II,다양한 금융서비스,8.11,8.11,8.07,8.07,6.359103,82400.0,-0.8229678552935993,,,,,,0.05357142857142857,-0.5599999999999881,,-0.6875536524612565,,,False
2018-04-26,PCK,PIMCO California Municipal Income Fund II,다양한 금융서비스,8.05,8.11,8.01,8.1,6.382744,94300.0,-1.3298087159862582,,,,,,0.05785714285714289,0.5185185185185072,-0.1637370982915596,-0.26558702250728605,-0.23488714979284303,,False
2018-04-27,PCK,PIMCO California Municipal Income Fund II,다양한 금융서비스,8.11,8.12,8.09,8.09,6.374864,49500.0,-1.4230077911416172,,,,,,0.05571428571428579,-0.1794871794871754,-0.17655761111207216,-0.2696853954948179,-0.2431653430350098,,False
2018-04-30,PCK,PIMCO California Municipal Income Fund II,다양한 금융서비스,8.11,8.14,8.09,8.11,6.390625,25100.0,-0.1668827544081819,,,,,,0.052857142857143,0.3783783783783693,-0.07661391741837899,1.0683988941263975,-0.041220124123664,,False
2018-05-01,PCK,PIMCO California Municipal Income Fund II,다양한 금융서비스,8.14,8.15,8.12,8.13,6.406384,48300.0,-0.04829992903625513,,,,,,0.0514285714285716,0.3888888888889138,-0.0698887712195463,0.17944760423378622,-0.06731372966808255,,False
2018-05-02,PCK,PIMCO California Municipal Income Fund II,다양한 금융서비스,8.14,8.16,8.12,8.14,6.414264,83200.0,0.8209968540411561,,,,,,0.04857142857142881,0.20588235294117108,-0.023267995249584957,0.8039116333473522,0.049822155100556355,,False
2018-05-03,PCK,PIMCO California Municipal Income Fund II,다양한 금융서비스,8.21,8.21,8.13,8.15,6.422144,71300.0,1.158843768917639,,,,,,0.04714285714285741,0.2121212121212064,0.04342991165450781,0.3948282677706273,0.11928494776608788,,False
2018-05-04,PCK,PIMCO California Municipal Income Fund II,다양한 금융서비스,8.17,8.2,8.17,8.18,6.445785,68400.0,0.40487716078176916,,,,,,0.048571428571428675,0.6176470588235149,0.09830024688537306,-0.36381012502272436,0.1346161518389439,,False
2018-05-07,PCK,PIMCO California Municipal Income Fund II,다양한 금융서비스,8.24,8.26,8.18,8.24,6.493065,66000.0,0.9148604809183114,,,,,,0.05000000000000008,1.200000000000008,0.14190926944176369,0.9227111444060888,0.20157344773662159,,False
2018-05-08,PCK,PIMCO California Municipal Income Fund II,다양한 금융서비스,8.24,8.26,8.2,8.24,6.493065,157400.0,0.9332270102920814,,,,,,0.051428571428571476,0.0,0.14190926944176369,0.02104565731179142,0.20661533319495837,,False
2018-05-09,PCK,PIMCO California Municipal Income Fund II,다양한 금융서비스,8.24,8.24,8.19,8.21,6.469422,50900.0,-0.30030398781815126,,,,,,0.051428571428571476,-0.5833333333333204,0.14419864673114283,-1.3459966007162256,0.12894026878702447,,False
2018-05-10,PCK,PIMCO California Municipal Income Fund II,다양한 금융서비스,8.18,8.21,8.17,8.19,6.481293,43700.0,-1.370866796479553,,,,,,0.052857142857143,-0.37837837837840294,0.12951729871645942,-1.1315914470987902,0.01901740988230941,,False
2018-05-11,PCK,PIMCO California Municipal Income Fund II,다양한 금융서비스,8.19,8.21,8.17,8.17,6.465467,65900.0,-1.6799607390066473,,,,,,0.0514285714285716,-0.3888888888888793,0.0890812930905814,-0.5302783042230022,-0.03123771145822204,,False
2018-05-14,PCK,PIMCO California Municipal Income Fund II,다양한 금융서비스,8.23,8.23,8.16,8.2,6.489207,56900.0,-1.3655018469866942,,,,,,0.05500000000000022,0.5454545454545316,0.14120022678846117,0.4633293275612985,-0.052916429911911485,,False
2018-05-15,PCK,PIMCO California Municipal Income Fund II,다양한 금융서비스,8.18,8.19,8.14,8.15,6.449639,37800.0,-1.2824453955789683,,,,,,0.05642857142857162,-0.8860759493670667,0.11790908754795552,-0.2425915994360982,-0.021133426124400174,,False
2018-05-16,PCK,PIMCO California Municipal Income Fund II,다양한 금융서비스,8.15,8.16,8.11,8.13,6.433812,61700.0,-1.8865000865569082,,,,,,0.05285714285714312,-0.3783783783783684,0.053845023483892994,-0.7780770389498026,-0.05773985587029422,,False
2018-05-17,PCK,PIMCO California Municipal Income Fund II,다양한 금융서비스,8.12,8.12,8.09,8.09,6.402157,61300.0,-2.2257726900866026,,,,,,0.05357142857142895,-0.7466666666666786,0.01333220297107135,-0.6625701512079969,-0.08580305270694986,,False
2018-05-18,PCK,PIMCO California Municipal Income Fund II,다양한 금융서비스,8.11,8.11,8.08,8.1,6.410071,49300.0,-1.7692273539333114,,,,,,0.05214285714285743,0.19178082191780307,3.8060810309052473e-06,0.46714653613164103,-0.12874964970657535,,False
