Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ELSE,Electro-Sensors Inc,"건설장비 및 대형차, 기차, 배",3.89,3.91,3.89,3.91,3.91,700.0,,,,,,,,,,,,,False
2018-03-20,ELSE,Electro-Sensors Inc,"건설장비 및 대형차, 기차, 배",4.04,4.44,4.04,4.4,4.4,73100.0,,,,,,,,,,,,,False
2018-03-21,ELSE,Electro-Sensors Inc,"건설장비 및 대형차, 기차, 배",4.41,4.41,4.19,4.22,4.22,30000.0,,,,,,,,,,,,,False
2018-03-22,ELSE,Electro-Sensors Inc,"건설장비 및 대형차, 기차, 배",4.25,4.25,4.02,4.1,4.1,19300.0,,,,,,,,,,,,,False
2018-03-23,ELSE,Electro-Sensors Inc,"건설장비 및 대형차, 기차, 배",4.01,4.15,3.93,4.06,4.06,17900.0,,,,,,,,,,,,,False
2018-03-26,ELSE,Electro-Sensors Inc,"건설장비 및 대형차, 기차, 배",4.01,4.1,4.01,4.04,4.04,4200.0,,,,,,,,,,,,,False
2018-03-27,ELSE,Electro-Sensors Inc,"건설장비 및 대형차, 기차, 배",4.09,4.1,4.01,4.01,4.01,4900.0,,,,,,,,,,,,,False
2018-03-28,ELSE,Electro-Sensors Inc,"건설장비 및 대형차, 기차, 배",4.05,4.15,4.0,4.02,4.02,18300.0,,,,,,,,,,,,,False
2018-03-29,ELSE,Electro-Sensors Inc,"건설장비 및 대형차, 기차, 배",3.92,4.15,3.92,4.12,4.12,2400.0,,,,,,,,,,,,,False
2018-04-02,ELSE,Electro-Sensors Inc,"건설장비 및 대형차, 기차, 배",4.15,4.15,3.93,4.08,4.08,3400.0,,,,,,,,,,,,,False
2018-04-03,ELSE,Electro-Sensors Inc,"건설장비 및 대형차, 기차, 배",3.98,4.1,3.98,3.99,3.99,2700.0,,,,,,,,,,,,,False
2018-04-04,ELSE,Electro-Sensors Inc,"건설장비 및 대형차, 기차, 배",3.94,3.99,3.94,3.99,3.99,4600.0,,,,,,,,,,,,,False
2018-04-05,ELSE,Electro-Sensors Inc,"건설장비 및 대형차, 기차, 배",4.04,4.11,4.01,4.11,4.11,900.0,,,,,,,,,,,,,False
2018-04-06,ELSE,Electro-Sensors Inc,"건설장비 및 대형차, 기차, 배",3.97,4.04,3.91,3.92,3.92,4500.0,,,,,,,,,,,,,False
2018-04-09,ELSE,Electro-Sensors Inc,"건설장비 및 대형차, 기차, 배",4.03,4.3,4.03,4.11,4.11,21300.0,,,,,,,0.20357142857142868,0.9333333333333348,,0.7795426432288518,,,False
2018-04-10,ELSE,Electro-Sensors Inc,"건설장비 및 대형차, 기차, 배",4.3,4.3,4.12,4.13,4.13,6600.0,,,,,,,0.17928571428571433,0.11155378486055537,,-0.6264470524385536,,,False
2018-04-11,ELSE,Electro-Sensors Inc,"건설장비 및 대형차, 기차, 배",4.12,4.12,4.06,4.06,4.06,5400.0,,,,,,,0.16857142857142865,-0.4152542372881371,,-0.16523299753774723,,,False
2018-04-12,ELSE,Electro-Sensors Inc,"건설장비 및 대형차, 기차, 배",4.25,4.25,4.14,4.14,4.14,1000.0,,,,,,,0.1657142857142858,0.4827586206896554,,0.09357637791435075,,,False
2018-04-13,ELSE,Electro-Sensors Inc,"건설장비 및 대형차, 기차, 배",4.27,4.27,4.05,4.15,4.15,600.0,,,,,,,0.16571428571428576,0.06034482758621095,,0.20434348257548948,,,False
2018-04-16,ELSE,Electro-Sensors Inc,"건설장비 및 대형차, 기차, 배",4.05,4.05,4.05,4.05,4.05,600.0,-1.951661061332799,,,,,,0.16642857142857154,-0.6008583690987153,,-1.0287677167328257,,,False
2018-04-17,ELSE,Electro-Sensors Inc,"건설장비 및 대형차, 기차, 배",3.95,4.19,3.88,4.19,4.19,3700.0,0.02089301354388784,,,,,,0.1821428571428573,0.7686274509803946,,0.16446276860845654,,,False
2018-04-18,ELSE,Electro-Sensors Inc,"건설장비 및 대형차, 기차, 배",4.08,4.1,3.98,3.98,3.98,1800.0,-4.608500991939357,,,,,,0.18642857142857158,-1.1264367816091967,,-1.1759775207141203,,,False
2018-04-19,ELSE,Electro-Sensors Inc,"건설장비 및 대형차, 기차, 배",4.02,4.02,4.02,4.02,4.02,1000.0,-2.895062379400082,,,,,,0.17285714285714296,0.23140495867768346,,0.5882438750571611,,,False
2018-04-20,ELSE,Electro-Sensors Inc,"건설장비 및 대형차, 기차, 배",4.02,4.05,4.02,4.05,4.05,400.0,-1.2185554838039514,,,,,,0.1592857142857144,0.18834080717488932,,0.7685088909149452,,,False
