Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-19,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,17.0,17.74,16.76,17.1,15.072886,299400.0,,,,,,,,,,,,,False
2021-10-20,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,17.200001,17.299999,16.700001,16.879999,14.878963,1031600.0,,,,,,,,,,,,,False
2021-10-21,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,16.879999,17.065001,16.77,16.85,14.852522,436900.0,,,,,,,,,,,,,False
2021-10-22,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,16.719999,17.25,16.709999,16.860001,14.861338,358100.0,,,,,,,,,,,,,False
2021-10-25,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,16.780001,17.09,16.780001,16.950001,14.940669,277800.0,,,,,,,,,,,,,False
2021-10-26,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,16.83,16.98,16.799999,16.85,14.852522,227200.0,,,,,,,,,,,,,False
2021-10-27,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,16.73,16.85,16.610001,16.709999,14.729117,260100.0,,,,,,,,,,,,,False
2021-10-28,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,16.709999,16.709999,16.4,16.58,14.614528,272400.0,,,,,,,,,,,,,False
2021-10-29,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,16.549999,16.58,16.360001,16.41,14.464681,362700.0,,,,,,,,,,,,,False
2021-11-01,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,16.35,16.52,16.24,16.33,14.394165,281400.0,,,,,,,,,,,,,False
2021-11-02,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,16.24,16.450001,16.129999,16.32,14.38535,181100.0,,,,,,,,,,,,,False
2021-11-03,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,16.280001,16.6,16.15,16.59,14.623344,195700.0,,,,,,,,,,,,,False
2021-11-04,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,16.530001,16.530001,16.25,16.27,14.341277,207000.0,,,,,,,,,,,,,False
2021-11-05,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,16.309999,16.58,16.24,16.549999,14.588084,238800.0,,,,,,,,,,,,,False
2021-11-08,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,16.540001,16.85,16.280001,16.84,14.843708,266500.0,,,,,,,0.35678557142857187,0.8128159410674434,,0.6797579849491461,,,False
2021-11-09,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,16.77,17.1,16.379999,17.1,15.072886,354000.0,,,,,,,0.36535721428571477,0.7116323144413886,,1.2175489325638245,,,False
2021-11-10,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,17.09,17.200001,16.83,17.08,15.055257,195000.0,,,,,,,0.37071435714285783,-0.05394989326592485,,1.058410571721735,,,False
2021-11-11,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,17.059999,17.17,16.85,17.09,15.064073,167400.0,,,,,,,0.3550000000000007,0.02816901408451139,,-0.048540320509805,,,False
2021-11-12,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,17.059999,17.17,16.870001,17.129999,15.099329,273200.0,,,,,,,0.3542857142857151,0.11290040322581091,,-0.8848756535132445,,,False
2021-11-15,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,17.1,17.1,16.66,16.75,14.764376,342800.0,-1.4560472099706567,,,,,,0.374999857142858,-1.0133310526975456,,-1.011812541620228,,,False
2021-11-16,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,16.709999,16.745001,16.450001,16.48,14.526383,421300.0,-3.0468412238977893,,,,,,0.3792855714285722,-0.7118646749019465,,-1.2552947939504349,,,False
2021-11-17,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,16.41,16.450001,16.09,16.27,14.341277,344200.0,-3.6982167947945954,,,,,,0.3849999285714293,-0.5454546466520692,,-0.15411319354246622,,,False
2021-11-18,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,16.219999,16.709999,16.17,16.6,14.632157,358400.0,-1.8380774849150128,,,,,,0.4078570714285722,0.8091069718225901,,0.2960444200451897,,,False
2021-11-19,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,16.41,16.709999,16.299999,16.559999,14.5969,837800.0,-1.684849580088199,,,,,,0.41714278571428637,-0.09589282463918257,,0.11769663432199691,,,False
2021-11-22,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,16.67,16.75,16.370001,16.4,14.455866,326100.0,-2.0358948967915125,,,,,,0.4214282857142866,-0.37965890146366754,,0.06665399950704382,,,False
2021-11-23,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,16.32,16.51,16.280001,16.370001,14.429423,96000.0,-2.112154406171618,,,,,,0.40571392857142946,-0.07394126227223802,,-0.3023712512684502,,,False
2021-11-24,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,16.18,16.42,16.15,16.32,14.38535,173000.0,-2.3607432074406964,,,,,,0.4007139285714297,-0.12477979035631452,,-0.42838512895064174,,,False
2021-11-26,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,16.0,16.42,15.84,15.99,14.094469,140500.0,-1.935393395024143,,,,,,0.41785678571428697,-0.7897442647386856,-0.09385661902470215,1.8172432528384752,0.08342592232801005,,False
2021-11-29,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,16.08,16.219999,15.87,15.95,14.059212,289100.0,-3.2684085429187215,,,,,,0.40214250000000124,-0.09946722865651057,-0.15901970257641312,-1.4439354483877997,-0.06826646576748606,,False
2021-11-30,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,15.82,15.9,15.27,15.34,13.521523,346500.0,-4.927372454502943,,,,,,0.3992852857142869,-1.5277297256490734,-0.31897413401144614,0.26543876711391867,-0.1362743347281936,,False
2021-12-01,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,15.49,15.67,15.21,15.21,13.406934,304100.0,-4.397462873382629,,,,,,0.4057137857142867,-0.3204229300986782,-0.33800792235664284,0.651278437634361,-0.16535520144872035,,False
