Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-05-05,VPCB,VPC Impact Acquisition Holdings II,기타 금융업,9.87,9.87,9.87,9.87,9.87,700.0,,,,,,,,,,,,,False
2021-05-06,VPCB,VPC Impact Acquisition Holdings II,기타 금융업,9.95,10.0,9.95,10.0,10.0,900.0,,,,,,,,,,,,,False
2021-05-07,VPCB,VPC Impact Acquisition Holdings II,기타 금융업,10.0,10.0,9.9,9.9,9.9,1400.0,,,,,,,,,,,,,False
2021-05-10,VPCB,VPC Impact Acquisition Holdings II,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2021-05-11,VPCB,VPC Impact Acquisition Holdings II,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2021-05-12,VPCB,VPC Impact Acquisition Holdings II,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2021-05-13,VPCB,VPC Impact Acquisition Holdings II,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2021-05-14,VPCB,VPC Impact Acquisition Holdings II,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2021-05-17,VPCB,VPC Impact Acquisition Holdings II,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2021-05-18,VPCB,VPC Impact Acquisition Holdings II,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2021-05-19,VPCB,VPC Impact Acquisition Holdings II,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2021-05-20,VPCB,VPC Impact Acquisition Holdings II,기타 금융업,9.66,9.66,9.65,9.65,9.65,50000.0,,,,,,,,,,,,,False
2021-05-21,VPCB,VPC Impact Acquisition Holdings II,기타 금융업,9.67,9.67,9.67,9.67,9.67,400.0,,,,,,,,,,,,,False
2021-05-24,VPCB,VPC Impact Acquisition Holdings II,기타 금융업,9.67,9.67,9.67,9.67,9.67,0.0,,,,,,,,,,,,,False
2021-05-25,VPCB,VPC Impact Acquisition Holdings II,기타 금융업,9.67,9.67,9.67,9.67,9.67,300.0,,,,,,,0.03571428571428571,0.0,,0.16202037857414903,,,False
2021-05-26,VPCB,VPC Impact Acquisition Holdings II,기타 금융업,9.943,10.04,9.79,9.98,9.98,10100.0,,,,,,,0.05285714285714275,5.864864864864886,,5.7149175204806175,,,False
