Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-07-24,ANNX,Annexon Inc,제약,17.4,19.0,16.59,17.76,17.76,4914000.0,,,,,,,,,,,,,False
2020-07-27,ANNX,Annexon Inc,제약,16.864,17.995001,15.33,17.5,17.5,581900.0,,,,,,,,,,,,,False
2020-07-28,ANNX,Annexon Inc,제약,17.299999,18.23,16.48,17.99,17.99,151100.0,,,,,,,,,,,,,False
2020-07-29,ANNX,Annexon Inc,제약,18.040001,19.625,17.805,18.76,18.76,174700.0,,,,,,,,,,,,,False
2020-07-30,ANNX,Annexon Inc,제약,19.139999,19.65,18.23,18.41,18.41,119100.0,,,,,,,,,,,,,False
2020-07-31,ANNX,Annexon Inc,제약,18.700001,18.948,16.77,18.23,18.23,186400.0,,,,,,,,,,,,,False
2020-08-03,ANNX,Annexon Inc,제약,18.049999,20.35,18.049999,19.85,19.85,167200.0,,,,,,,,,,,,,False
2020-08-04,ANNX,Annexon Inc,제약,20.02,20.02,18.940001,19.23,19.23,97500.0,,,,,,,,,,,,,False
2020-08-05,ANNX,Annexon Inc,제약,19.610001,22.370001,19.01,21.83,21.83,291800.0,,,,,,,,,,,,,False
2020-08-06,ANNX,Annexon Inc,제약,21.9,21.99,20.5,21.17,21.17,136700.0,,,,,,,,,,,,,False
2020-08-07,ANNX,Annexon Inc,제약,21.17,26.9,20.0,21.74,21.74,398200.0,,,,,,,,,,,,,False
2020-08-10,ANNX,Annexon Inc,제약,21.24,23.059999,21.24,22.02,22.02,154900.0,,,,,,,,,,,,,False
2020-08-11,ANNX,Annexon Inc,제약,22.290001,24.67,21.916,23.940001,23.940001,155800.0,,,,,,,,,,,,,False
2020-08-12,ANNX,Annexon Inc,제약,24.290001,29.709999,23.5,28.629999,28.629999,221900.0,,,,,,,,,,,,,False
2020-08-13,ANNX,Annexon Inc,제약,28.860001,29.35,25.65,27.610001,27.610001,214300.0,,,,,,,2.8176428571428573,-0.36200400537430005,,-0.16855277120090986,,,False
