Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-10-19,NIU,NIU Technologies ADR,자동차 및 자동차 부품,8.5,10.2,7.51,8.65,8.65,3414100.0,,,,,,,,,,,,,False
2018-10-22,NIU,NIU Technologies ADR,자동차 및 자동차 부품,8.7,8.94,7.9,8.3,8.3,697500.0,,,,,,,,,,,,,False
2018-10-23,NIU,NIU Technologies ADR,자동차 및 자동차 부품,7.9,7.98,7.6,7.7,7.7,349200.0,,,,,,,,,,,,,False
2018-10-24,NIU,NIU Technologies ADR,자동차 및 자동차 부품,7.87,7.87,7.14,7.2,7.2,469700.0,,,,,,,,,,,,,False
2018-10-25,NIU,NIU Technologies ADR,자동차 및 자동차 부품,7.16,7.4,6.32,6.56,6.56,512500.0,,,,,,,,,,,,,False
2018-10-26,NIU,NIU Technologies ADR,자동차 및 자동차 부품,6.51,7.75,6.32,7.48,7.48,670900.0,,,,,,,,,,,,,False
2018-10-29,NIU,NIU Technologies ADR,자동차 및 자동차 부품,7.43,7.43,7.05,7.23,7.23,135400.0,,,,,,,,,,,,,False
2018-10-30,NIU,NIU Technologies ADR,자동차 및 자동차 부품,7.21,7.21,6.8,6.99,6.99,97000.0,,,,,,,,,,,,,False
2018-10-31,NIU,NIU Technologies ADR,자동차 및 자동차 부품,7.2,7.78,7.02,7.73,7.73,101000.0,,,,,,,,,,,,,False
2018-11-01,NIU,NIU Technologies ADR,자동차 및 자동차 부품,7.7,8.2,7.43,8.2,8.2,207600.0,,,,,,,,,,,,,False
2018-11-02,NIU,NIU Technologies ADR,자동차 및 자동차 부품,8.31,9.36,7.8,9.2,9.2,411200.0,,,,,,,,,,,,,False
2018-11-05,NIU,NIU Technologies ADR,자동차 및 자동차 부품,8.8,9.35,8.56,8.64,8.64,225700.0,,,,,,,,,,,,,False
2018-11-06,NIU,NIU Technologies ADR,자동차 및 자동차 부품,8.61,9.09,7.84,9.09,9.09,646600.0,,,,,,,,,,,,,False
2018-11-07,NIU,NIU Technologies ADR,자동차 및 자동차 부품,9.18,9.18,8.65,8.91,8.91,410400.0,,,,,,,,,,,,,False
2018-11-08,NIU,NIU Technologies ADR,자동차 및 자동차 부품,8.88,9.15,8.57,9.12,9.12,248600.0,,,,,,,0.865,0.24277456647398737,,0.3744173524105181,,,False
2018-11-09,NIU,NIU Technologies ADR,자동차 및 자동차 부품,9.1,9.1,8.65,8.71,8.71,218200.0,,,,,,,0.8242857142857142,-0.4974003466204487,,-0.02405338599032769,,,False
2018-11-12,NIU,NIU Technologies ADR,자동차 및 자동차 부품,8.55,8.55,8.03,8.2,8.2,312000.0,,,,,,,0.8228571428571428,-0.6197916666666686,,0.39185429614099954,,,False
2018-11-13,NIU,NIU Technologies ADR,자동차 및 자동차 부품,8.4,8.44,8.3,8.31,8.31,218800.0,,,,,,,0.7878571428571428,0.13961922030825177,,0.2196030061562323,,,False
2018-11-14,NIU,NIU Technologies ADR,자동차 및 자동차 부품,8.16,8.42,8.05,8.33,8.33,157600.0,,,,,,,0.737142857142857,0.02713178294573586,,0.43818910135548983,,,False
2018-11-15,NIU,NIU Technologies ADR,자동차 및 자동차 부품,8.3,8.37,7.7,8.13,8.13,320700.0,-0.04545990183222326,,,,,,0.6828571428571427,-0.29288702928870197,,-0.8745748152127006,,,False
2018-11-16,NIU,NIU Technologies ADR,자동차 및 자동차 부품,7.88,8.02,7.7,7.75,7.75,164500.0,-4.459051366404521,,,,,,0.6828571428571427,-0.5564853556485369,,-0.6935293038756026,,,False
2018-11-19,NIU,NIU Technologies ADR,자동차 및 자동차 부품,7.77,8.0,7.66,7.68,7.68,205200.0,-3.4631567000468766,,,,,,0.6764285714285713,-0.10348468848996877,,0.9163018856396921,,,False
2018-11-20,NIU,NIU Technologies ADR,자동차 및 자동차 부품,7.95,8.0,7.7,7.81,7.81,300300.0,-0.2616494041212225,,,,,,0.6428571428571426,0.20222222222222214,,1.2869719134563635,,,False
2018-11-21,NIU,NIU Technologies ADR,자동차 및 자동차 부품,7.81,8.38,7.81,8.13,8.13,205300.0,2.8898354835469098,,,,,,0.6285714285714283,0.5090909090909111,,0.32938517666247347,,,False
2018-11-23,NIU,NIU Technologies ADR,자동차 및 자동차 부품,8.22,8.29,8.02,8.15,8.15,74100.0,2.667953817399682,,,,,,0.5364285714285714,0.037283621837549144,,0.45008673385867404,,,False
