Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DOGZ,Dogness International Corp,섬유 및 의류,4.24,4.24,4.24,4.24,4.24,1200.0,,,,,,,,,,,,,False
2018-03-20,DOGZ,Dogness International Corp,섬유 및 의류,4.05,4.15,3.551,3.551,3.551,48300.0,,,,,,,,,,,,,False
2018-03-21,DOGZ,Dogness International Corp,섬유 및 의류,3.57,4.1001,3.57,3.78,3.78,26200.0,,,,,,,,,,,,,False
2018-03-22,DOGZ,Dogness International Corp,섬유 및 의류,3.79,3.919,3.79,3.82,3.82,1800.0,,,,,,,,,,,,,False
2018-03-23,DOGZ,Dogness International Corp,섬유 및 의류,3.9299,3.9299,3.8875,3.8949,3.8949,900.0,,,,,,,,,,,,,False
2018-03-26,DOGZ,Dogness International Corp,섬유 및 의류,3.92,3.92,3.815,3.815,3.815,1400.0,,,,,,,,,,,,,False
2018-03-27,DOGZ,Dogness International Corp,섬유 및 의류,3.88,3.97,3.87,3.9525,3.9525,4600.0,,,,,,,,,,,,,False
2018-03-28,DOGZ,Dogness International Corp,섬유 및 의류,3.9846,3.9846,3.9333,3.9333,3.9333,1100.0,,,,,,,,,,,,,False
2018-03-29,DOGZ,Dogness International Corp,섬유 및 의류,3.9,4.38,3.6252,4.07,4.07,53000.0,,,,,,,,,,,,,False
2018-04-02,DOGZ,Dogness International Corp,섬유 및 의류,4.0,4.18,3.9,3.92,3.92,27900.0,,,,,,,,,,,,,False
2018-04-03,DOGZ,Dogness International Corp,섬유 및 의류,3.63,3.9,3.6001,3.8216,3.8216,26400.0,,,,,,,,,,,,,False
2018-04-04,DOGZ,Dogness International Corp,섬유 및 의류,3.8988,3.95,3.8988,3.95,3.95,2400.0,,,,,,,,,,,,,False
2018-04-05,DOGZ,Dogness International Corp,섬유 및 의류,3.94,3.95,3.8765,3.95,3.95,1400.0,,,,,,,,,,,,,False
2018-04-06,DOGZ,Dogness International Corp,섬유 및 의류,3.95,3.95,3.95,3.95,3.95,0.0,,,,,,,,,,,,,False
2018-04-09,DOGZ,Dogness International Corp,섬유 및 의류,3.8999,3.9,3.78,3.78,3.78,2100.0,,,,,,,0.2517785714285715,-0.6751964594740288,,-0.8289871495785118,,,False
2018-04-10,DOGZ,Dogness International Corp,섬유 및 의류,3.78,3.78,3.78,3.78,3.78,0.0,,,,,,,0.20256428571428578,0.0,,-0.7380008372991089,,,False
2018-04-11,DOGZ,Dogness International Corp,섬유 및 의류,3.74,3.78,3.74,3.7799,3.7799,7000.0,,,,,,,0.16620000000000004,-0.0006016847172067805,,0.24941955503318308,,,False
2018-04-12,DOGZ,Dogness International Corp,섬유 및 의류,3.7799,3.7799,3.7799,3.7799,3.7799,0.0,,,,,,,0.1562714285714286,0.0,,-0.38918224277530467,,,False
2018-04-13,DOGZ,Dogness International Corp,섬유 및 의류,3.77,4.2172,3.77,4.213,4.213,38000.0,,,,,,,0.18036428571428573,2.4012514355867096,,2.5452500905759883,,,False
2018-04-16,DOGZ,Dogness International Corp,섬유 및 의류,4.2,4.2,4.2,4.2,4.2,400.0,6.121287355239913,,,,,,0.17379285714285714,-0.07480169331305685,,-0.5027110409471672,,,False
2018-04-17,DOGZ,Dogness International Corp,섬유 및 의류,4.25,4.25,3.698,3.8799,3.8799,6600.0,-2.574713684517349,,,,,,0.20215,-1.5834776156319568,,-2.1876422980038948,,,False
2018-04-18,DOGZ,Dogness International Corp,섬유 및 의류,3.78,4.0008,3.78,3.9001,3.9001,12200.0,-2.5886915129060384,,,,,,0.21425714285714287,0.09427923723163086,,0.04473849812670724,,,False
2018-04-19,DOGZ,Dogness International Corp,섬유 및 의류,3.84,3.84,3.6,3.8,3.8,3800.0,-4.597613476424566,,,,,,0.18177857142857143,-0.5506699673857536,,-0.1938310510062759,,,False
2018-04-20,DOGZ,Dogness International Corp,섬유 및 의류,3.81,4.149,3.81,4.149,4.149,6000.0,4.6758276226847695,,,,,,0.1867071428571429,1.8692375377787986,,2.4494056215188547,,,False
2018-04-23,DOGZ,Dogness International Corp,섬유 및 의류,3.98,4.09,3.98,4.09,4.09,2000.0,3.0883239017305275,,,,,,0.17592857142857146,-0.33536337799431676,,-0.3392851733232919,,,False
2018-04-24,DOGZ,Dogness International Corp,섬유 및 의류,3.98,4.09,3.76,3.76,3.76,5900.0,-3.9187823572550906,,,,,,0.19032857142857146,-1.7338437288898898,,-0.7828018166611539,,,False
2018-04-25,DOGZ,Dogness International Corp,섬유 및 의류,3.7,4.0,3.7,4.0,4.0,5700.0,2.017542827926122,,,,,,0.20650714285714286,1.1621874027186894,,1.0346337502574208,,,False
2018-04-26,DOGZ,Dogness International Corp,섬유 및 의류,3.85,3.901,3.85,3.901,3.901,300.0,-1.3781904666005707,,,,,,0.2172214285714286,-0.45575614087008076,0.008374638931395577,-1.2398616818958739,-0.06277541256988778,,False
2018-04-27,DOGZ,Dogness International Corp,섬유 및 의류,3.82,3.82,3.82,3.82,3.82,200.0,-3.173028408479084,,,,,,0.2108642857142857,-0.38413332881677437,0.0291648625497709,-0.47433154482441686,-0.03744286937316671,,False
2018-04-30,DOGZ,Dogness International Corp,섬유 및 의류,3.8,3.8,3.8,3.8,3.8,400.0,-2.610484374687494,,,,,,0.21229285714285712,-0.09420948151138935,0.022435613870385944,0.5958110342366388,0.05782940716510099,,False
2018-05-01,DOGZ,Dogness International Corp,섬유 및 의류,3.77,3.9244,3.77,3.77,3.77,800.0,-3.4886017861901597,,,,,,0.22046428571428572,-0.1360764620119868,0.01275884406361594,-0.34551774666711443,0.01533388561507974,,False
2018-05-02,DOGZ,Dogness International Corp,섬유 및 의류,3.75,3.8953,3.75,3.8953,3.8953,400.0,0.4962539929712184,,,,,,0.23084285714285716,0.5427934896961454,0.05152980761334062,1.1408227701023264,0.12461995796348195,,False
2018-05-03,DOGZ,Dogness International Corp,섬유 및 의류,3.8953,3.8953,3.8953,3.8953,3.8953,0.0,0.7305251340933516,,,,,,0.19890000000000002,0.0,-0.11998815207142435,0.18270705564942086,-0.044133115959844295,,False
2018-05-04,DOGZ,Dogness International Corp,섬유 및 의류,3.59,3.59,3.59,3.59,3.59,200.0,-7.809757845138066,,,,,,0.21977857142857146,-1.3891254184406396,-0.21386841815196597,-2.370582602286879,-0.1775525131983951,,False
2018-05-07,DOGZ,Dogness International Corp,섬유 및 의류,3.8,3.8,3.8,3.8,3.8,400.0,-2.671061504090533,,,,,,0.19535000000000005,1.0749936012285637,-0.02397761694764311,0.7977047456346446,0.03568656134721484,,False
2018-05-08,DOGZ,Dogness International Corp,섬유 및 의류,3.77,3.79,3.77,3.78,3.78,1200.0,-3.1310243839305696,,,,,,0.1817214285714286,-0.11005856688023279,-0.0385731743842048,-0.08901290956844136,0.02613288936898994,,False
2018-05-09,DOGZ,Dogness International Corp,섬유 및 의류,3.76,3.89,3.76,3.81,3.81,2800.0,-3.2377964168644913,,,,,,0.16957142857142862,0.1769165964616695,0.013397294462039707,-0.5857466709212357,-0.0018610834820786165,,False
2018-05-10,DOGZ,Dogness International Corp,섬유 및 의류,3.7517,3.7517,3.72,3.72,3.72,2600.0,-6.231053346400306,,,,,,0.15107142857142858,-0.5957446808510629,-0.16267286401152184,-1.3489577495714502,-0.27317275284567183,,False
2018-05-11,DOGZ,Dogness International Corp,섬유 및 의류,3.8,3.9,3.78,3.8982,3.8982,5700.0,-1.3755323774002792,,,,,,0.15185714285714286,1.173471307619943,-0.05489895789621756,1.0320818922858201,-0.17521796244502094,,False
2018-05-14,DOGZ,Dogness International Corp,섬유 및 의류,3.8982,3.8982,3.8982,3.8982,3.8982,0.0,-0.9822593927276357,,,,,,0.12828571428571428,0.0,0.06894702273877458,-0.0821252178932331,-0.12516963396159803,,False
2018-05-15,DOGZ,Dogness International Corp,섬유 및 의류,3.8982,3.8982,3.8982,3.8982,3.8982,0.0,-0.3141796758250326,,,,,,0.10685714285714286,0.0,-0.014066363169703238,0.6434843499309685,-0.15310887684205893,,False
2018-05-16,DOGZ,Dogness International Corp,섬유 및 의류,3.7,3.7,3.6807,3.6807,3.6807,500.0,-5.970257973811899,,,,,,0.11167857142857145,-1.9475535657179424,-0.12062332208740764,-2.3472522262893767,-0.2322082014415948,,False
2018-05-17,DOGZ,Dogness International Corp,섬유 및 의류,3.68,3.68,3.635,3.6799,3.6799,4000.0,-5.719490170101748,,,,,,0.10915714285714288,-0.007328883653971184,-0.09370871886149312,0.07676763180471047,-0.19284397453951427,,False
2018-05-18,DOGZ,Dogness International Corp,섬유 및 의류,3.6719,3.79,3.6719,3.79,3.79,300.0,-2.107359619652127,,,,,,0.11616428571428575,0.9477956096661138,-0.01927978377738576,1.2231613238799517,-0.14803323956499195,,False
2018-05-21,DOGZ,Dogness International Corp,섬유 및 의류,3.735,3.8,3.735,3.7816,3.7816,9300.0,-2.535164177582805,,,,,,0.10977857142857148,-0.0765176654304115,-0.015025584021558954,-0.8550299458425307,-0.18442696807752168,,False
2018-05-22,DOGZ,Dogness International Corp,섬유 및 의류,3.7889,4.0,3.755,4.0,4.0,12500.0,3.2688982796944988,,,,,,0.11690000000000003,1.8682634730538912,0.07965084336113717,2.209535079962085,-0.10809037451611034,,False
2018-05-23,DOGZ,Dogness International Corp,섬유 및 의류,3.98,4.29,3.98,4.17,4.17,66000.0,7.270995872357355,,,,,,0.1390428571428572,1.222644611116818,0.16698260129805279,0.8503902029651382,-0.060398721136416235,,False
2018-05-24,DOGZ,Dogness International Corp,섬유 및 의류,4.0648,4.12,4.0,4.01,4.01,4200.0,3.337524081226406,,,,,,0.12937857142857143,-1.2366808369679247,0.17787149997467525,-0.9812866822457506,0.03883670172366436,,False
2018-05-25,DOGZ,Dogness International Corp,섬유 및 의류,4.01,4.3,4.0074,4.21,4.21,47100.0,8.305233101618438,,,,,,0.13527857142857144,1.4784307513596295,0.2066884392697514,1.782568974041728,0.10918414660988461,,False
2018-05-29,DOGZ,Dogness International Corp,섬유 및 의류,4.22,4.5,4.21,4.36,4.36,81800.0,12.74276836945254,3.89837,,,,,0.15385000000000004,0.9749756256093618,0.2841908815904367,2.3545434273289203,0.2837238849596962,,False
2018-05-30,DOGZ,Dogness International Corp,섬유 및 의류,4.27,4.62,4.2,4.4868,4.4868,116300.0,13.669485434138174,3.903306,,,,,0.17456428571428573,0.7263799664470686,0.32343826516082236,-0.7246441872767314,0.2738026337914464,,False
2018-05-31,DOGZ,Dogness International Corp,섬유 및 의류,4.8,4.8,4.321,4.78,4.78,32800.0,20.732372465725348,3.9278860000000004,,,,,0.20235000000000003,1.4489745490486807,0.4694896387250898,2.257478294657842,0.5314052083792531,,False
2018-06-01,DOGZ,Dogness International Corp,섬유 및 의류,4.75,4.75,4.72,4.72,4.72,400.0,16.959336645690914,3.946686,,,,,0.19377857142857152,-0.3096317593718923,0.3635537053685301,-1.5155042869349256,0.34943476700634263,,False
2018-06-04,DOGZ,Dogness International Corp,섬유 및 의류,4.71,4.7527,4.52,4.52,4.52,50100.0,10.390793801623488,3.960686,,,,,0.21040000000000011,-0.9505703422053235,0.2956558237824356,-1.4569780802431223,0.2512309911242077,,False
2018-06-05,DOGZ,Dogness International Corp,섬유 및 의류,4.32,4.95,4.32,4.92,4.92,82400.0,18.611203867770243,3.9811880000000004,,,,,0.2554000000000001,1.566170712607675,0.40752516039726944,1.4826600344022156,0.3111721114435825,,False
2018-06-06,DOGZ,Dogness International Corp,섬유 및 의류,4.92,4.92,4.446,4.6,4.6,3400.0,9.070912647547246,3.996888,,,,,0.27372142857142867,-1.1690717883145019,0.4631310016403724,-2.1646653823712385,0.3242140288663067,,False
2018-06-07,DOGZ,Dogness International Corp,섬유 및 의류,4.9,4.92,4.66,4.9,4.9,24600.0,14.920893626113196,4.015838,,,,,0.2933142857142858,1.022793687901814,0.5367111853229285,1.106716576353596,0.3977818106197985,,False
2018-06-08,DOGZ,Dogness International Corp,섬유 및 의류,4.85,4.85,4.6,4.7426,4.7426,7900.0,9.669731009029459,4.032024,,,,,0.306307142857143,-0.5138633024741737,0.43230697731290796,-0.8756082041980175,0.24786970147137216,,False
