Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,OSS,One Stop Systems Inc,"컴퓨터, 전화 및 가전제품",5.299,5.299,5.0,5.05,5.05,17900.0,,,,,,,,,,,,,False
2018-03-20,OSS,One Stop Systems Inc,"컴퓨터, 전화 및 가전제품",5.05,5.25,5.05,5.065,5.065,5900.0,,,,,,,,,,,,,False
2018-03-21,OSS,One Stop Systems Inc,"컴퓨터, 전화 및 가전제품",5.139,5.375,5.11,5.21,5.21,41500.0,,,,,,,,,,,,,False
2018-03-22,OSS,One Stop Systems Inc,"컴퓨터, 전화 및 가전제품",5.3,5.3,5.0,5.15,5.15,60700.0,,,,,,,,,,,,,False
2018-03-23,OSS,One Stop Systems Inc,"컴퓨터, 전화 및 가전제품",5.05,5.1,4.97,5.0,5.0,75400.0,,,,,,,,,,,,,False
2018-03-26,OSS,One Stop Systems Inc,"컴퓨터, 전화 및 가전제품",5.06,5.2,4.82,5.07,5.07,65700.0,,,,,,,,,,,,,False
2018-03-27,OSS,One Stop Systems Inc,"컴퓨터, 전화 및 가전제품",4.96,5.1,4.87,4.87,4.87,31200.0,,,,,,,,,,,,,False
2018-03-28,OSS,One Stop Systems Inc,"컴퓨터, 전화 및 가전제품",4.9,4.9,4.51,4.69,4.69,47000.0,,,,,,,,,,,,,False
2018-03-29,OSS,One Stop Systems Inc,"컴퓨터, 전화 및 가전제품",4.7,4.947,4.4,4.4,4.4,23600.0,,,,,,,,,,,,,False
2018-04-02,OSS,One Stop Systems Inc,"컴퓨터, 전화 및 가전제품",4.39,4.39,4.16,4.17,4.17,48900.0,,,,,,,,,,,,,False
2018-04-03,OSS,One Stop Systems Inc,"컴퓨터, 전화 및 가전제품",4.21,4.33,4.16,4.19,4.19,45100.0,,,,,,,,,,,,,False
2018-04-04,OSS,One Stop Systems Inc,"컴퓨터, 전화 및 가전제품",4.19,4.35,4.19,4.35,4.35,6000.0,,,,,,,,,,,,,False
2018-04-05,OSS,One Stop Systems Inc,"컴퓨터, 전화 및 가전제품",4.32,4.32,4.14,4.21,4.21,6500.0,,,,,,,,,,,,,False
2018-04-06,OSS,One Stop Systems Inc,"컴퓨터, 전화 및 가전제품",4.1,4.29,4.1,4.28,4.28,14200.0,,,,,,,,,,,,,False
2018-04-09,OSS,One Stop Systems Inc,"컴퓨터, 전화 및 가전제품",4.35,4.35,4.1,4.25,4.25,25500.0,,,,,,,0.26835714285714285,-0.11179132286398816,,-0.26558201296847117,,,False
2018-04-10,OSS,One Stop Systems Inc,"컴퓨터, 전화 및 가전제품",4.26,4.43,4.25,4.365,4.365,17500.0,,,,,,,0.26692857142857135,0.4308268664704318,,-0.30717397082867715,,,False
2018-04-11,OSS,One Stop Systems Inc,"컴퓨터, 전화 및 가전제품",4.31,4.757,4.17,4.17,4.17,22800.0,,,,,,,0.28671428571428564,-0.6801195814648741,,-0.4300983417144842,,,False
2018-04-12,OSS,One Stop Systems Inc,"컴퓨터, 전화 및 가전제품",4.23,4.57,4.12,4.43,4.43,19300.0,,,,,,,0.29742857142857143,0.8741594620557149,,0.48497721928041027,,,False
2018-04-13,OSS,One Stop Systems Inc,"컴퓨터, 전화 및 가전제품",4.45,4.6,4.25,4.51,4.51,37000.0,,,,,,,0.3095714285714285,0.25842178126442117,,0.4024204362536997,,,False
2018-04-16,OSS,One Stop Systems Inc,"컴퓨터, 전화 및 가전제품",4.41,4.619,4.32,4.6,4.6,7100.0,-1.2111221342749334,,,,,,0.30378571428571416,0.29626146249706053,,-0.1316478851370499,,,False
2018-04-17,OSS,One Stop Systems Inc,"컴퓨터, 전화 및 가전제품",4.65,4.67,4.32,4.49,4.49,19400.0,-4.0320756708145495,,,,,,0.3123571428571427,-0.35216098788017214,,-0.9563256702521102,,,False
2018-04-18,OSS,One Stop Systems Inc,"컴퓨터, 전화 및 가전제품",4.61,4.84,4.43,4.65,4.65,16400.0,-0.2693776999069586,,,,,,0.31378571428571417,0.5099021170043258,,0.4603613778994021,,,False
2018-04-19,OSS,One Stop Systems Inc,"컴퓨터, 전화 및 가전제품",4.64,4.86,4.5,4.86,4.86,11400.0,5.190994316650865,,,,,,0.3004285714285713,0.6990014265335237,,1.0558403429130014,,,False
2018-04-20,OSS,One Stop Systems Inc,"컴퓨터, 전화 및 가전제품",4.82,4.94,4.515,4.94,4.94,25100.0,8.151873103248386,,,,,,0.31364285714285706,0.2550671828740609,,0.8352352666141167,,,False
2018-04-23,OSS,One Stop Systems Inc,"컴퓨터, 전화 및 가전제품",4.95,4.95,4.554,4.81,4.81,21500.0,5.70303097313456,,,,,,0.32978571428571424,-0.3941953649556013,,-0.39811716028457644,,,False
2018-04-24,OSS,One Stop Systems Inc,"컴퓨터, 전화 및 가전제품",4.84,4.84,4.59,4.69,4.69,16200.0,4.854050931125986,,,,,,0.3362142857142857,-0.35691523263224756,,0.5941266795964883,,,False
2018-04-25,OSS,One Stop Systems Inc,"컴퓨터, 전화 및 가전제품",4.6,4.695,4.46,4.51,4.51,26600.0,1.1073615944631188,,,,,,0.338,-0.5325443786982266,,-0.6600980311594951,,,False
2018-04-26,OSS,One Stop Systems Inc,"컴퓨터, 전화 및 가전제품",4.45,4.54,4.35,4.35,4.35,4500.0,-3.0007780904478865,,,,,,0.338,-0.4733727810650891,0.030181474938524272,-1.2574783220908823,-0.04096857656275913,,False
2018-04-27,OSS,One Stop Systems Inc,"컴퓨터, 전화 및 가전제품",4.34,4.6,4.2,4.36,4.36,30100.0,-2.790254179898022,,,,,,0.3487142857142857,0.028676771814831924,0.04021491027272571,-0.061521444192810554,-0.026392821650211944,,False
2018-04-30,OSS,One Stop Systems Inc,"컴퓨터, 전화 및 가전제품",4.3,4.47,4.3,4.47,4.47,6500.0,0.26734993637884674,,,,,,0.348,0.3160919540229869,0.0320195593836225,1.006112469771015,0.06741335267833751,,False
