Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-08-09,AMAL,Amalgamated Bank,은행,16.0,16.639999,16.0,16.5,15.175146,3584100.0,,,,,,,,,,,,,False
2018-08-10,AMAL,Amalgamated Bank,은행,16.389999,16.48,16.01,16.4,15.083171,337800.0,,,,,,,,,,,,,False
2018-08-13,AMAL,Amalgamated Bank,은행,16.450001,16.52,16.200001,16.5,15.175146,212100.0,,,,,,,,,,,,,False
2018-08-14,AMAL,Amalgamated Bank,은행,16.49,16.52,16.35,16.5,15.175146,199800.0,,,,,,,,,,,,,False
2018-08-15,AMAL,Amalgamated Bank,은행,16.51,16.530001,16.200001,16.43,15.110765,82100.0,,,,,,,,,,,,,False
2018-08-16,AMAL,Amalgamated Bank,은행,16.4,16.530001,16.34,16.43,15.110765,227800.0,,,,,,,,,,,,,False
2018-08-17,AMAL,Amalgamated Bank,은행,16.42,16.530001,16.4,16.42,15.101568,107300.0,,,,,,,,,,,,,False
2018-08-20,AMAL,Amalgamated Bank,은행,16.49,16.549999,16.33,16.49,15.165947,69400.0,,,,,,,,,,,,,False
2018-08-21,AMAL,Amalgamated Bank,은행,16.52,16.68,16.440001,16.639999,15.3039,66700.0,,,,,,,,,,,,,False
2018-08-22,AMAL,Amalgamated Bank,은행,16.639999,17.049999,16.6,17.040001,15.671785,86400.0,,,,,,,,,,,,,False
2018-08-23,AMAL,Amalgamated Bank,은행,16.99,17.860001,16.99,17.690001,16.269596,229200.0,,,,,,,,,,,,,False
2018-08-24,AMAL,Amalgamated Bank,은행,17.65,18.0,17.6,17.700001,16.278793,70800.0,,,,,,,,,,,,,False
2018-08-27,AMAL,Amalgamated Bank,은행,17.85,17.85,16.870001,17.299999,15.91091,71600.0,,,,,,,,,,,,,False
2018-08-28,AMAL,Amalgamated Bank,은행,17.4,17.98,17.049999,17.700001,16.278793,56500.0,,,,,,,,,,,,,False
