Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-27,MTVC,Motive Capital Corp II,기타 금융업,10.0,10.0,9.95,9.95,9.95,700.0,,,,,,,,,,,,,False
2022-01-28,MTVC,Motive Capital Corp II,기타 금융업,10.075,10.075,9.8,9.9,9.9,7400.0,,,,,,,,,,,,,False
2022-01-31,MTVC,Motive Capital Corp II,기타 금융업,10.4,10.4,9.8,9.8,9.8,5200.0,,,,,,,,,,,,,False
2022-02-01,MTVC,Motive Capital Corp II,기타 금융업,10.03,10.03,9.8,9.82,9.82,403900.0,,,,,,,,,,,,,False
2022-02-02,MTVC,Motive Capital Corp II,기타 금융업,9.82,9.82,9.82,9.82,9.82,600.0,,,,,,,,,,,,,False
2022-02-03,MTVC,Motive Capital Corp II,기타 금융업,9.82,9.88,9.8,9.82,9.82,3600.0,,,,,,,,,,,,,False
2022-02-04,MTVC,Motive Capital Corp II,기타 금융업,9.83,9.83,9.81,9.82,9.82,7100.0,,,,,,,,,,,,,False
2022-02-07,MTVC,Motive Capital Corp II,기타 금융업,9.82,9.84,9.81,9.81,9.81,7700.0,,,,,,,,,,,,,False
2022-02-08,MTVC,Motive Capital Corp II,기타 금융업,9.827,9.83,9.81,9.81,9.81,69200.0,,,,,,,,,,,,,False
2022-02-09,MTVC,Motive Capital Corp II,기타 금융업,9.82,9.83,9.81,9.82,9.82,14000.0,,,,,,,,,,,,,False
2022-02-10,MTVC,Motive Capital Corp II,기타 금융업,9.82,9.85,9.8,9.8,9.8,36200.0,,,,,,,,,,,,,False
2022-02-11,MTVC,Motive Capital Corp II,기타 금융업,9.848,9.848,9.848,9.848,9.848,200.0,,,,,,,,,,,,,False
2022-02-14,MTVC,Motive Capital Corp II,기타 금융업,9.87,9.87,9.81,9.82,9.82,6300.0,,,,,,,,,,,,,False
2022-02-15,MTVC,Motive Capital Corp II,기타 금융업,9.84,9.84,9.815,9.818,9.818,1600.0,,,,,,,,,,,,,False
2022-02-16,MTVC,Motive Capital Corp II,기타 금융업,9.82,9.845,9.82,9.84,9.84,1900.0,,,,,,,0.10607142857142815,0.2074074074074105,,0.16045982786840135,,,False
2022-02-17,MTVC,Motive Capital Corp II,기타 금융업,9.85,9.85,9.82,9.82,9.82,1500.0,,,,,,,0.0885714285714282,-0.22580645161289936,,0.9420418176380366,,,False
2022-02-18,MTVC,Motive Capital Corp II,기타 금융업,9.82,9.84,9.8,9.84,9.84,5400.0,,,,,,,0.04857142857142817,0.4117647058823476,,0.8111388521697798,,,False
2022-02-22,MTVC,Motive Capital Corp II,기타 금융업,9.82,9.835,9.82,9.835,9.835,2200.0,,,,,,,0.03357142857142824,-0.1489361702127378,,0.39833420381949475,,,False
2022-02-23,MTVC,Motive Capital Corp II,기타 금융업,9.82,9.83,9.82,9.83,9.83,17800.0,,,,,,,0.03464285714285685,-0.14432989690724027,,0.782360572316966,,,False
2022-02-24,MTVC,Motive Capital Corp II,기타 금융업,9.75,9.808,9.75,9.808,9.808,300.0,3.2253146833629565,,,,,,0.03464285714285685,-0.6350515463917649,,-1.3381077305378004,,,False
2022-02-25,MTVC,Motive Capital Corp II,기타 금융업,9.84,9.84,9.82,9.82,9.82,400.0,1.227357875606705,,,,,,0.03549999999999974,0.33802816901409977,,-0.7206363615831455,,,False
2022-02-28,MTVC,Motive Capital Corp II,기타 금융업,9.82,9.82,9.82,9.82,9.82,36300.0,1.4493480720072505,,,,,,0.03335714285714264,0.0,,0.11603523783688369,,,False
2022-03-01,MTVC,Motive Capital Corp II,기타 금융업,9.82,9.87,9.82,9.85,9.85,22600.0,3.085886534634996,,,,,,0.03549999999999974,0.8450704225351995,,1.5600850032047378,,,False
2022-03-02,MTVC,Motive Capital Corp II,기타 금융업,9.859,9.87,9.855,9.86,9.86,201800.0,1.1017441270577022,,,,,,0.03549999999999974,0.2816901408450665,,-0.5496700073982146,,,False
2022-03-03,MTVC,Motive Capital Corp II,기타 금융업,9.84,9.87,9.84,9.87,9.87,140700.0,1.4599909177811732,,,,,,0.03407142857142834,0.2935010482180251,,0.5382431717990583,,,False
2022-03-04,MTVC,Motive Capital Corp II,기타 금융업,9.865,9.865,9.865,9.865,9.865,300.0,2.0235870649307763,,,,,,0.030999999999999694,-0.16129032258061465,,0.21971579339821667,,,False
2022-03-07,MTVC,Motive Capital Corp II,기타 금융업,9.83,9.84,9.83,9.84,9.84,900.0,4.485439686888371,,,,,,0.02921428571428551,-0.8557457212714118,,0.4795216606623486,,,False
2022-03-08,MTVC,Motive Capital Corp II,기타 금융업,9.84,9.86,9.84,9.855,9.855,5200.0,4.997206616620509,,,,,,0.0288571428571426,0.5198019801980441,0.051864554651680314,0.8263878331979307,0.30185070531376385,,False
