Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,OCUL,Ocular Therapeutix Inc,제약,7.15,7.15,6.7,6.86,6.86,677300.0,,,,,,,,,,,,,False
2018-03-20,OCUL,Ocular Therapeutix Inc,제약,6.82,6.88,6.53,6.61,6.61,386400.0,,,,,,,,,,,,,False
2018-03-21,OCUL,Ocular Therapeutix Inc,제약,6.66,7.04,6.66,7.04,7.04,476700.0,,,,,,,,,,,,,False
2018-03-22,OCUL,Ocular Therapeutix Inc,제약,7.0,7.19,6.88,6.99,6.99,471600.0,,,,,,,,,,,,,False
2018-03-23,OCUL,Ocular Therapeutix Inc,제약,6.96,6.96,6.654,6.74,6.74,355300.0,,,,,,,,,,,,,False
2018-03-26,OCUL,Ocular Therapeutix Inc,제약,6.85,6.89,6.46,6.74,6.74,345200.0,,,,,,,,,,,,,False
2018-03-27,OCUL,Ocular Therapeutix Inc,제약,6.76,6.76,6.305,6.33,6.33,362100.0,,,,,,,,,,,,,False
2018-03-28,OCUL,Ocular Therapeutix Inc,제약,6.34,6.64,6.31,6.57,6.57,215200.0,,,,,,,,,,,,,False
2018-03-29,OCUL,Ocular Therapeutix Inc,제약,6.59,6.678,6.47,6.51,6.51,258200.0,,,,,,,,,,,,,False
2018-04-02,OCUL,Ocular Therapeutix Inc,제약,6.39,6.5,6.33,6.44,6.44,290400.0,,,,,,,,,,,,,False
2018-04-03,OCUL,Ocular Therapeutix Inc,제약,6.45,6.63,6.41,6.49,6.49,245100.0,,,,,,,,,,,,,False
2018-04-04,OCUL,Ocular Therapeutix Inc,제약,6.53,6.75,6.37,6.64,6.64,379000.0,,,,,,,,,,,,,False
2018-04-05,OCUL,Ocular Therapeutix Inc,제약,6.74,6.74,6.38,6.47,6.47,192900.0,,,,,,,,,,,,,False
2018-04-06,OCUL,Ocular Therapeutix Inc,제약,6.41,6.43,5.93,6.11,6.11,442700.0,,,,,,,,,,,,,False
2018-04-09,OCUL,Ocular Therapeutix Inc,제약,6.16,6.21,5.971,5.99,5.99,249500.0,,,,,,,0.3405714285714286,-0.35234899328859093,,-0.5061396833930739,,,False
2018-04-10,OCUL,Ocular Therapeutix Inc,제약,6.13,6.38,6.009,6.33,6.33,218000.0,,,,,,,0.3434285714285714,0.9900166389351078,,0.2520158016359989,,,False
2018-04-11,OCUL,Ocular Therapeutix Inc,제약,6.27,6.73,6.27,6.44,6.44,264000.0,,,,,,,0.34557142857142864,0.31831335262505256,,0.5683345923754424,,,False
2018-04-12,OCUL,Ocular Therapeutix Inc,제약,6.51,6.56,6.41,6.5,6.5,187200.0,,,,,,,0.33414285714285713,0.17956391620350462,,-0.20961832657180005,,,False
2018-04-13,OCUL,Ocular Therapeutix Inc,제약,6.5,6.65,6.42,6.48,6.48,139000.0,,,,,,,0.32657142857142857,-0.06124234470691033,,0.08275631028236818,,,False
2018-04-16,OCUL,Ocular Therapeutix Inc,제약,6.52,6.63,6.37,6.39,6.39,158200.0,-3.3743189527003503,,,,,,0.31442857142857145,-0.28623353021354164,,-0.7141428778476521,,,False
2018-04-17,OCUL,Ocular Therapeutix Inc,제약,6.43,6.51,6.31,6.39,6.39,203800.0,-4.0681766724849355,,,,,,0.2962142857142857,0.0,,-0.6041646823719381,,,False
2018-04-18,OCUL,Ocular Therapeutix Inc,제약,6.41,6.465,6.26,6.37,6.37,176000.0,-4.2900852477005476,,,,,,0.2872857142857143,-0.06961710591745252,,-0.11915784502237613,,,False
2018-04-19,OCUL,Ocular Therapeutix Inc,제약,6.35,6.49,6.32,6.48,6.48,136700.0,-1.6969059121845098,,,,,,0.2845714285714286,0.3865461847389569,,0.7433851011184346,,,False
2018-04-20,OCUL,Ocular Therapeutix Inc,제약,6.44,6.52,6.4,6.45,6.45,83800.0,-0.8468644892513977,,,,,,0.28028571428571425,-0.10703363914373179,,0.47313444459632414,,,False
2018-04-23,OCUL,Ocular Therapeutix Inc,제약,6.44,6.51,6.29,6.38,6.38,137200.0,-1.4941774108231276,,,,,,0.28028571428571425,-0.24974515800203978,,-0.2536669533310149,,,False
2018-04-24,OCUL,Ocular Therapeutix Inc,제약,6.4,6.49,6.27,6.31,6.31,169400.0,-0.9676078863601778,,,,,,0.26885714285714285,-0.26036131774707866,,0.6906805944816572,,,False
2018-04-25,OCUL,Ocular Therapeutix Inc,제약,6.28,6.35,6.05,6.29,6.29,131200.0,-1.3814984513921824,,,,,,0.26457142857142857,-0.07559395248379969,,-0.2031476049450682,,,False
2018-04-26,OCUL,Ocular Therapeutix Inc,제약,6.3,6.49,6.25,6.45,6.45,212600.0,0.29773296597122023,,,,,,0.24314285714285713,0.6580493537015282,0.0764509574786432,-0.12605618732426505,0.005300905977359785,,False
2018-04-27,OCUL,Ocular Therapeutix Inc,제약,6.47,6.72,6.371,6.49,6.49,227300.0,0.8792270660074486,,,,,,0.25099999999999995,0.15936254980079698,0.11300178198502805,0.0691643337931545,0.04639405006209039,,False
