Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-04-09,25.030001,25.32,24.879999,25.08,20.656059,200700,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-1.2686953824402991,,,0.6685719999999995,0.29914653919098755,,0.14535584908650453,
2018-04-10,25.43,25.59,25.299999,25.42,20.936083,166500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-1.5632683814490456,,,0.6685719999999995,0.5085465738918227,,-0.22945426340728625,
2018-04-11,25.299999,25.469999,25.08,25.379999,20.903137,179100,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-1.1339731434263256,,,0.6678576428571427,-0.059894500613743136,,0.19012673913664674,
2018-04-12,25.530001,25.84,25.200001,25.370001,20.894903,385400,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-1.9199898613457056,,,0.6735719285714283,-0.014843255153473681,,-0.40402549792877834,
2018-04-13,25.450001,25.51,24.9,25.110001,20.680767,147600,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-2.492514844302063,,,0.6150004285714284,-0.4227639330332607,-0.03635925018141977,-0.2787652780439822,-0.15203424468949248
2018-04-16,25.299999,25.440001,25.0,25.4,20.919611,322800,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-2.0392564032050697,,,0.5678575714285713,0.5106896774669069,-0.025867164107868674,0.08278032983279643,-0.041981378157964246
2018-04-17,25.549999,25.83,25.370001,25.780001,21.232582,265400,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-1.4278335590260038,,,0.5571431428571427,0.6820527271524478,0.038319491434339006,0.0778880447805097,-0.09880064792144484
2018-04-18,25.790001,26.18,25.34,26.02,21.430248,264800,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-0.41070006253924873,,,0.5857146428571427,0.4097541403938186,0.07036037973802796,0.36021340128889495,-0.08275444498204708
2018-04-19,26.049999,26.299999,25.77,26.059999,21.463192,237600,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,0.4893172512086874,,,0.5857144999999999,0.06829095062526483,0.09527637347771477,0.42512986700474253,0.025670734908266785
2018-04-20,26.030001,26.120001,25.629999,25.84,21.282,242100,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,0.7315572168936635,,,0.5500002142857142,-0.39999802597479767,0.13140535288232033,0.18017005776525824,0.01744627720938221
2018-04-23,25.860001,25.99,25.559999,25.709999,21.174929,295500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,0.3300599489320266,,,0.5492859285714283,-0.2366727295164906,0.08718300317567913,-0.24059452484546576,0.020283342545043388
2018-04-24,25.91,26.049999,25.540001,25.74,21.199636,236800,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,1.7666444766224032,,,0.5314286428571425,0.05645348703581906,0.06520403962094935,1.007495399264555,0.10757397405326387
2018-04-25,25.559999,25.620001,25.129999,25.34,20.870193,418700,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,0.10267145265441258,,,0.550000071428571,-0.727272632821734,0.0051176482310372985,-0.8548262852830025,0.06299166170575171
2018-04-26,25.440001,25.440001,24.709999,24.860001,20.474867,222300,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-2.558535919238425,,,0.5450001428571424,-0.8807318792314861,-0.014803061470565617,-1.6648374202572793,-0.08595311297184903
2018-04-27,24.950001,25.41,24.77,25.030001,20.614876,272000,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-1.8863335783728452,,,0.5592857857142854,0.3039590927255278,-0.014459307646669885,0.2137608767178853,-0.08106703956960752
2018-04-30,25.09,25.17,24.68,24.709999,20.351322,168700,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-2.226679208843385,,,0.557857214285714,-0.5736270712385293,-0.09175742515598073,0.11639344450949884,-0.056363631861265744
2018-05-01,24.65,24.65,23.889999,24.32,20.030115,302500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-3.8218550034916254,,,0.588571571428571,-0.662619499364199,-0.1348092107810133,-0.8720607840193265,-0.13223416922954953
2018-05-02,21.6,22.959999,20.0,20.940001,17.246323,1272200,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-15.885032139830557,,,0.8514287857142853,-3.969796484111627,-0.41730586999230995,-3.3717672037054456,-0.3442157196421686
2018-05-03,21.01,21.030001,18.91,19.040001,15.681476,1005400,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-22.41594237731026,,,0.9592859999999993,-1.9806397674937402,-0.5285827153109156,-1.7979327118443194,-0.4527276791993356
2018-05-04,18.950001,19.049999,18.190001,18.4,15.154363,942500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-24.908286585133908,,,0.9892857857142852,-0.6469323720626466,-0.6112700045630266,-1.628389555908886,-0.5749540996094556
2018-05-07,18.360001,18.959999,17.73,18.85,15.524986,939100,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-22.2618299957544,,,1.044285785714285,0.43091652319312723,-0.6292083048458351,0.1536276675992081,-0.5695441265509772
2018-05-08,18.799999,19.620001,18.629999,18.700001,15.401448,571100,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-21.752150479596732,,,1.0550002142857136,-0.14217911804080316,-0.6686321090197368,-0.12113346072901174,-0.6039260452665419
2018-05-09,18.68,18.860001,18.459999,18.77,15.459099,530700,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-21.04357979627648,,,1.0457147142857135,0.06693890699225057,-0.6687286835649521,-0.6957243603906546,-0.6839870615090705
2018-05-10,18.83,18.91,18.639999,18.77,15.459099,416500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-20.591406954904702,,,1.0300003571428566,0.0,-0.6401573959953237,-0.7532130687203874,-0.7506572848294736
2018-05-11,18.700001,19.16,18.620001,19.059999,15.697944,462000,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-18.342332939818682,,,1.0378573571428569,0.27942086453802,-0.603293567848573,0.13803144920389715,-0.7236125723973762
2018-05-14,19.32,19.93,19.219999,19.25,15.854429,540800,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-16.41217326617398,,,1.063571857142857,0.17864425306477263,-0.594565655989362,0.09651903517153954,-0.7886823126897345
2018-05-15,19.120001,19.43,19.07,19.280001,15.879138,441300,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-14.480955007982521,,,1.0457146428571427,0.028689471075998993,-0.5405683628538095,0.6721738210069674,-0.6796108765261651
2018-05-16,19.26,20.08,19.26,19.73,16.249763,438000,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-11.584505059770024,,,1.052143071428571,0.4276975367893698,-0.44710911885231985,0.027998876217935564,-0.5586939982065071
2018-05-17,19.639999,19.950001,19.58,19.74,16.257996,384900,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-10.137652030756616,,,1.0328574285714285,0.009681878372922453,-0.46812891987750593,0.0937783938316041,-0.5672641755555272
2018-05-18,19.469999,19.59,19.129999,19.43,16.249636,614000,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-9.912356011934719,,,1.041428928571428,-0.29766793632786714,-0.448417553098173,-0.022302222114029158,-0.5771710088857791
2018-05-21,19.559999,19.969999,19.540001,19.870001,16.617615,255900,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-7.171253565153268,,,1.0214288571428567,0.4307700892950789,-0.3703182967653674,-0.3477421911170403,-0.5397196808213301
2018-05-22,19.889999,20.110001,19.530001,19.59,16.383444,289500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-6.6541910215953575,,,0.7542859999999997,-0.3712133063585944,-0.11327664121157935,-0.02994169945040026,-0.30101785908882694
2018-05-23,19.459999,19.690001,19.26,19.42,16.241272,339100,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-6.245094388775363,,,0.6335717142857139,-0.26832005938215764,0.009031909367819394,-0.6405744675338376,-0.21834941306664965
2018-05-24,19.43,19.49,19.110001,19.26,16.10746,213600,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-5.418210145149926,,,0.5992860714285708,-0.26698434625485973,0.036171054068375605,-0.011590191532685534,-0.10286374418263533
2018-05-25,19.26,19.52,19.049999,19.43,16.249636,303900,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-2.904490870384624,,,0.5450004999999994,0.3119263193336489,0.027671753792698574,0.6160645420157473,-0.06983253886716824
2018-05-29,19.34,19.98,19.280001,19.860001,16.609251,301700,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,1.7532586349358503,,,0.5242859999999998,0.8201649481389945,0.09641061566268412,2.199732749858553,0.09594361903194353
2018-05-30,19.99,20.33,19.799999,19.809999,16.567432,389600,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,1.5460136433389282,,,0.5335716428571425,-0.09371187668866926,0.08493555968547557,-1.5447360304124693,0.03529992831609961
2018-05-31,19.870001,20.040001,19.66,19.77,16.533981,250500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,2.4987548761284284,,,0.5414287857142853,-0.0738767517638217,0.07965864884520259,0.7346269938453397,0.14157421849936583
2018-06-01,19.92,20.049999,19.48,19.52,16.324903,415600,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,0.18822365153863263,,,0.5435716428571423,-0.45992097506400503,0.026848517445057944,-1.6657935026270383,0.012729579082870455
2018-06-04,19.51,20.16,19.5,19.91,16.651066,340400,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,1.4921546809611552,,,0.5285715714285709,0.7378376384222617,0.06679090211345003,0.23142990038446298,0.022366069455222133
2018-06-05,19.91,20.129999,19.700001,19.93,16.667793,284600,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,1.3826214964283379,,,0.5335714285714283,0.037483266398928274,0.06741903035080211,-0.04602741180653112,-0.028934018602884908
2018-06-06,19.9,20.290001,19.860001,20.23,16.918688,237200,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,1.8221439609248158,,,0.5057142857142856,0.5932203389830525,0.07924208765035089,-0.40237325507368404,-0.05967488512371488
2018-06-07,20.25,20.700001,20.08,20.52,17.161221,373000,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,3.032538779221605,,,0.5235714285714285,0.5538881309686206,0.1181139628357579,0.6378110194204024,-0.020815411867372142
2018-06-08,20.5,20.67,20.17,20.33,17.002319,302400,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,1.4622564335015076,,,0.5157142142857144,-0.36842110365943503,0.11306016516921732,-0.7301660053832789,-0.07137711067231854
2018-06-11,20.32,20.83,20.32,20.75,17.353573,273800,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,3.1109329607468483,,,0.5135714285714285,0.817802503477055,0.14070533761078705,0.6879108668672833,0.002598107755133139
2018-06-12,20.75,20.780001,20.32,20.389999,17.0525,314700,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,0.9603594240420454,,,0.5050000714285711,-0.7128731664960175,0.11630106188668539,-0.9313672970191814,-0.061789434928351226
2018-06-13,20.379999,20.459999,19.76,19.940001,16.676155,425400,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-0.9188296169855725,,,0.5242856428571425,-0.8583069289246518,0.0741591426336501,-0.3412459996625785,-0.04040883008040415
2018-06-14,20.0,20.26,19.780001,20.0,16.726337,361700,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-0.8251454709136685,,,0.5314285,0.11290135926093774,0.10129383588477849,-0.21677581828893355,-0.055064946277279
2018-06-15,19.93,20.49,19.91,20.459999,17.11104,539600,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,1.486628827907155,,,0.5392855714285714,0.8529785041002658,0.1399404205109654,0.9852119493722533,-0.028697274323242854
2018-06-18,20.860001,21.690001,20.860001,21.68,18.131344,585300,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,7.283384037000817,,,0.5771429285714282,2.113862857195192,0.2323474140149795,2.4118598642940086,-0.013545337577853176
2018-06-19,21.459999,22.0,20.969999,21.98,18.38224,539500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,8.695633715073935,,,0.6128572142857139,0.48951043245799297,0.27400615038259823,1.0709078192206138,0.17328636596736707
2018-06-20,22.0,22.08,21.23,21.49,17.972445,516000,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,5.675655416328573,,,0.646428571428571,-0.7580110497237604,0.22513941481403116,-1.0150056639135283,0.04831260469887647
2018-06-21,21.540001,21.77,21.110001,21.58,18.047714,354900,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,6.25874084069411,,,0.6528571428571424,0.13785557986870886,0.26783774016636785,1.1176917937558233,0.247132983011938
2018-06-22,21.700001,21.99,21.360001,21.58,18.047714,544600,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,5.50938397048053,,,0.6507142142857136,0.0,0.2151350517076349,-0.28583249989041326,0.21018566870658972
2018-06-25,21.549999,21.809999,21.27,21.76,18.198252,338500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,7.24249033733122,,,0.658571428571428,0.27331887201735877,0.23198045210895138,2.0745221425304163,0.3616534940163717
2018-06-26,21.719999,21.799999,21.07,21.1,17.646282,218900,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,3.5077823707597267,,,0.679999928571428,-0.9705883372466751,0.12027983237825654,-1.2625187905635118,0.3002145271956697
2018-06-27,21.15,21.15,20.450001,20.48,17.127764,198900,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,1.1262816848482515,,,0.6857140714285705,-0.9041669492188409,0.016133040936295005,0.1397260043186037,0.2646370261169698
2018-06-28,20.440001,20.780001,20.16,20.719999,17.328484,324300,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,1.466645187614013,,,0.6942855714285704,0.3456776431435499,0.06714009427936535,-0.3602969316704959,0.29105624566788285
2018-06-29,20.82,21.07,20.76,20.83,17.420479,328700,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,1.5736386838778982,,,0.6828570714285706,0.16108934739427888,0.0202320117020242,0.07786676037203155,0.24748166663250773
2018-07-02,20.709999,21.42,20.610001,21.42,17.913906,219200,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,3.713690215189569,,,0.7078569285714279,0.8335017659440316,0.13068736401917055,0.5125977720484419,0.3506220287087665
2018-07-03,21.49,21.860001,21.43,21.790001,18.223343,135500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,5.486196614742855,,,0.6892856428571422,0.5367890711698502,0.230337078311635,1.0438764998896608,0.4495593501053551
2018-07-05,21.84,21.85,20.66,21.629999,18.089531,296700,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,3.4045063753093574,,,0.7399999999999992,-0.2162189189189173,0.2068284870130739,-1.069828208963874,0.38862703648571645
2018-07-06,21.76,21.780001,21.190001,21.43,17.922268,217400,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,1.349433232466235,,,0.740714285714285,-0.27000829315332964,0.12661514435210283,-1.095922204880904,0.23997459689620523
2018-07-09,21.49,21.889999,21.379999,21.530001,18.005901,168300,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,0.6575939985610457,,,0.6892855714285707,0.1450792010526827,-0.014012259658076403,-0.7163828744263899,0.01652868698760532
2018-07-10,21.559999,21.559999,21.01,21.120001,17.66301,167900,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-1.6655414273870406,,,0.6549997142857136,-0.6259544715177638,-0.09368832422777332,-0.9854685394218381,-0.13035533862971269
2018-07-11,21.049999,21.32,20.799999,21.08,17.629557,179300,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-1.3318683708569146,,,0.6314283571428566,-0.0633500214988764,-0.044069679354567314,0.6529695046422549,-0.011214255161442446
2018-07-12,21.15,21.15,20.440001,20.610001,17.236486,194300,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-4.480855723241827,,,0.6349997857142853,-0.740156155283289,-0.10678480329399574,-1.6166009383482094,-0.2065208788831591
2018-07-13,20.629999,21.129999,20.629999,20.73,17.336845,150400,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-4.160224285438929,,,0.6271425714285712,0.19134245619246296,-0.0931174849945341,0.08183935688419772,-0.1802586033992583
2018-07-16,20.76,20.82,20.190001,20.33,17.002319,259000,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-5.854367088290802,,,0.6335711428571427,-0.631341885610775,-0.15773611053940081,-0.5119833166805965,-0.36500899334290204
2018-07-17,20.299999,20.549999,20.059999,20.129999,16.835054,143200,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-6.756010845542349,,,0.6164283571428568,-0.32445132947322647,-0.1115834671270116,-0.7751006843931757,-0.3301934143307352
2018-07-18,20.07,20.280001,19.92,20.09,16.801601,245400,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-6.643107358319533,,,0.5921427857142854,-0.06754958595290829,-0.05182508403658785,-0.3420175990700197,-0.36460367171563685
2018-07-19,20.129999,20.219999,20.0,20.09,16.801601,378300,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-5.901943001237441,,,0.5635712142857141,0.0,-0.07651634426112712,0.5315961293925106,-0.30089702449685074
2018-07-20,20.1,20.120001,19.93,19.940001,16.676155,358600,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-6.064742301926806,,,0.5521426428571427,-0.27166711707650293,-0.1074275202947544,-0.13667586082265631,-0.3162214974393284
2018-07-23,19.91,20.389999,19.76,19.940001,16.676155,367900,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-5.783393946189519,,,0.5392854999999995,0.0,-0.1669633607193281,-0.27621799627975,-0.3725654808913421
2018-07-24,19.99,20.09,19.709999,19.870001,16.617615,173800,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-5.959988446998954,,,0.5349997857142854,-0.13084117390167238,-0.214651235367294,-0.8573346502400297,-0.5083662773291772
2018-07-25,19.870001,20.040001,19.73,19.969999,16.701246,191700,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-5.879397603931224,,,0.47214271428571386,0.21179613064936512,-0.18407873182670237,-1.147952631719758,-0.5139465932403117
2018-07-26,20.08,20.27,19.85,19.99,16.71797,130500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-5.1543427863042,,,0.45999985714285657,0.04348044828584714,-0.1616866788667612,0.5382041879197058,-0.39722327946883956
2018-07-27,20.030001,20.290001,19.780001,19.9,16.642704,226900,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-4.592699155472335,,,0.45999985714285685,-0.19565223467460685,-0.1860246385615676,0.8297490092052249,-0.2867852877808671
2018-07-30,19.91,20.379999,19.91,20.200001,16.893599,369300,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-2.293444031621805,,,0.45499985714285707,0.6593430641579519,-0.09421767172758787,1.5116145552256397,-0.10842220959176155
2018-07-31,20.309999,20.68,20.25,20.559999,17.19467,264400,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-0.6617123462242525,,,0.4521425714285713,0.7962046105558384,-0.03282091229510826,0.0735902246281247,-0.14980644387848513
2018-08-01,22.0,24.93,21.540001,24.82,20.757381,1046700,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,19.40321701655192,,,0.7135712857142854,5.969972566561076,0.4464739964080606,6.127731915826117,0.4033601885625382
2018-08-02,24.719999,24.74,21.51,22.049999,18.440783,452100,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,5.632252239152202,,,0.9128571428571425,-3.034429890453836,0.216061685933325,-3.7255964680172946,0.1314004867838602
2018-08-03,21.959999,22.49,21.67,21.92,18.332066,211100,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,4.5577855952653845,,,0.9264286428571421,-0.14032273397665684,0.2511344824786192,-0.7831017731472343,0.1120348827505289
2018-08-06,21.959999,22.01,21.219999,21.290001,17.805183,332800,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,1.3758736469599464,,,0.9478572857142851,-0.6646559661407758,0.2268341512880799,-1.1701432707771353,0.08381755515167463
2018-08-07,21.24,21.65,21.190001,21.559999,18.030989,323300,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,2.384165107871783,,,0.9549999999999995,0.2827204188481688,0.2518534373452997,-0.11906491034680466,0.09974274720333286
2018-08-08,21.549999,21.969999,21.52,21.809999,18.240067,186000,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,3.575397640983269,,,0.971428571428571,0.25735294117647073,0.27023579028647615,0.2956741775903606,0.082891179217465
2018-08-09,21.809999,22.0,21.780001,21.9,18.315334,159700,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,3.93478883534093,,,0.9735712857142855,0.09244418084287048,0.29624374013786003,0.3023285098707337,0.11424863426699286
2018-08-10,21.879999,21.879999,21.65,21.76,18.198252,159900,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,3.813429420678105,,,0.9464284999999999,-0.14792453946599984,0.28567770160457434,0.8350968066353502,0.19362826304664285
2018-08-13,21.790001,22.049999,21.74,21.870001,18.290245,284100,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,4.4154613345330995,,,0.9414283571428571,0.11684479139107215,0.3033695562683418,0.665500604251497,0.30240220979603766
2018-08-14,21.969999,22.290001,21.969999,22.190001,18.557867,225700,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,4.81267305347326,,,0.9492854285714287,0.33709566203029734,0.3123195227955512,-0.5628004087325202,0.3441987971522688
2018-08-15,22.18,22.43,22.0,22.059999,18.449146,253600,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,4.5117300573201735,,,0.9499997142857145,-0.13684425168247905,0.2994391870835279,0.8471978917488254,0.366269775997206
2018-08-16,22.07,22.790001,22.049999,22.700001,18.98439,314500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,6.1125947367548505,,,0.9664284285714287,0.6622342442327032,0.36071679271976426,-0.3641349106793548,0.28099235314830745
2018-08-17,22.35,22.700001,22.200001,22.639999,19.187794,302400,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,4.905756290384722,,,0.9678570714285714,-0.06199469092211822,0.30919266735690215,-0.4985678099147456,0.1374078984954228
2018-08-20,22.66,23.24,22.66,23.09,19.569178,262300,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,6.0468776624677645,,,0.9764286428571428,0.4608641945234682,0.2852397804974472,0.12735044518268435,0.1412479142493199
2018-08-21,23.200001,23.629999,23.040001,23.48,19.89971,234900,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,6.8052562812177975,,,0.7064284285714287,0.5520729124515502,-0.1017530519389475,0.263472487830775,-0.2776277591789188
2018-08-22,23.52,23.700001,23.42,23.6,20.00141,255800,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,6.540704395877217,,,0.4899999285714287,0.24489799488309158,0.1324846541565473,0.30520754600632366,0.010286813251339637
2018-08-23,23.610001,23.77,22.950001,23.549999,19.959034,225100,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,5.677352460655638,,,0.4899998571428575,-0.10204288689297342,0.135218928948239,0.15250724356347062,0.0771160287306757
2018-08-24,23.68,23.68,23.299999,23.48,19.89971,287800,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,3.975557390812323,,,0.4607141428571432,-0.15193586106538157,0.1718417935964814,-1.0768421083455912,0.083780397475786
2018-08-27,23.52,23.83,23.27,23.450001,19.874285,157500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,2.4732616729768786,,,0.46785707142857164,-0.06412000978931467,0.14706747726523264,-1.1721632617290139,0.008559086662771054
2018-08-28,23.42,23.59,22.98,23.110001,19.586126,157300,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,0.5305800469672661,,,0.47928571428571437,-0.7093889716840532,0.07801448348948091,-0.7484574435561826,-0.0660217434191249
2018-08-29,23.110001,23.110001,22.74,22.950001,19.450523,148700,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-0.13569363601427797,,,0.49000014285714294,-0.3265305170464967,0.048087719354526104,-1.129586999001556,-0.16830142262428843
