Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-10-07,1.785,1.785,1.7,1.725,1.725,146000,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,-21.602722868031055,,,0.20435714285714285,-0.3180706046836768,-0.16973040868203657,0.8180966253143214,0.052989130394349916,
2022-10-10,1.74,1.74,1.58,1.6,1.6,99800,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,-24.518189297555203,,,0.19649999999999998,-0.6361323155216285,-0.20995941962924494,-0.3387539304375853,-0.006934980379801693,
2022-10-11,1.55,1.672,1.53,1.58,1.58,234600,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,-22.852023489721596,,,0.1867142857142857,-0.10711553175210416,-0.1812151294186217,0.15910219847664664,-0.017551241590650895,
2022-10-12,1.56,1.64,1.46,1.47,1.47,114600,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,-25.490642445977286,,,0.17885714285714283,-0.6150159744408952,-0.18815917382505634,-0.48075406088088446,-0.04379779851195079,
2022-10-13,1.44,1.56,1.37,1.52,1.52,101300,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,-22.149017738912203,,,0.1717142857142857,0.29118136439267917,-0.17713408369862052,-0.697812166946244,-0.1620867809668106,
2022-10-14,1.53,1.54,1.41,1.43,1.43,215000,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,-22.551538286552976,,,0.171,-0.5263157894736846,-0.21123644854929471,0.3571009188228419,-0.1672202647247766,
2022-10-17,1.42,1.6,1.41,1.52,1.52,159200,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,-17.779165332894753,,,0.16764285714285718,0.5368555602897319,-0.14861324559676017,-0.4197191080375484,-0.1797745948663893,
2022-10-18,1.58,1.6,1.5,1.55,1.55,63600,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,-15.013482771861552,,,0.16192857142857145,0.18526687251874738,-0.14954754809099371,-0.24195135150237115,-0.14946152260880494,
2022-10-19,1.55,1.6,1.51,1.56,1.56,93800,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,-12.213478487390939,,,0.15692857142857147,0.06372325898953121,-0.12990534347504126,0.32483797020781424,-0.1766591795901352,
2022-10-20,1.57,1.73,1.53,1.73,1.73,222400,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,-1.0551461486374647,,,0.1601428571428572,1.0615521855486165,-0.03314325985853726,1.3724481231747525,-0.1020994899285562,
2022-10-21,1.75,1.97,1.67,1.7,1.7,480400,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,-3.776161203110473,,,0.15871428571428575,-0.18901890189018913,0.0005870877235838278,-1.1109040565508685,-0.05411983524995508,
2022-10-24,1.68,1.68,1.564,1.6,1.6,150500,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,-8.992591976897945,,,0.1591428571428572,-0.6283662477558338,-0.07607893744426489,-1.1174650865691143,-0.07369165879505288,
2022-10-25,1.61,1.75,1.59,1.65,1.65,121100,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,-6.4863077491095655,,,0.16271428571428573,0.30728709394205334,-0.05729341514230731,-0.3803508533000357,-0.11021327699282328,
2022-10-26,1.66,1.72,1.64,1.68,1.68,79900,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,-2.9099597653439058,,,0.15342857142857144,0.1955307262569834,-0.027045593112833517,0.5120624784904211,-0.08886159283841813,
2022-10-27,1.67,1.68,1.59,1.62,1.62,75100,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,-4.5537678254590315,,,0.15342857142857141,-0.3910614525139654,-0.03225922510071127,-0.11771265073239934,-0.15570511255604108,
2022-10-28,1.65,1.733,1.62,1.67,1.67,103900,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,-2.8635649804135577,,,0.15007142857142858,0.33317467872441575,0.036976988774006174,-0.7362733452952807,-0.1840993564744479,
2022-10-31,1.7,1.75,1.64,1.7,1.7,66900,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,-0.0523460672117948,,,0.14778571428571427,0.20299661672305483,0.05912785652223183,0.5442349059405344,-0.15658987736988444,
2022-11-01,1.71,1.73,1.675,1.68,1.68,53700,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,-0.2873636575661753,,,0.13885714285714287,-0.1440329218106997,0.09276950313867437,0.03721769216279114,-0.1195918950096219,3.0097000000000005
2022-11-02,1.68,1.8,1.67,1.69,1.69,166600,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,3.3139388638140144,,,0.1345714285714286,0.07430997876857755,0.07727868987980994,1.2294068008788939,0.018066602692173656,2.7355
2022-11-03,1.66,1.75,1.66,1.709,1.709,154700,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,5.819573785302623,,,0.13171428571428573,0.14425162689804868,0.1251763624777909,0.6518451901165743,0.03911976492744025,2.57308
2022-11-04,1.7,1.74,1.68,1.698,1.698,98000,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,4.008696060019035,,,0.12242857142857144,-0.08984830805134286,0.08041180045342843,-0.7474246723900562,0.01571222461654684,2.4652399999999997
2022-11-07,1.81,1.82,1.68,1.708,1.708,149400,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,3.556212879329035,,,0.1252857142857143,0.07981755986316996,0.07287970669231573,-0.40676896119354294,0.00393953821003457,2.3930000000000002
2022-11-08,1.7,1.75,1.7,1.71,1.71,147200,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,3.0237383330143475,,,0.12242857142857144,0.016336056009334902,0.06949490647944459,-0.26671174420059973,-0.038314012819137856,2.2984
2022-11-09,1.68,1.71,1.53,1.54,1.54,180200,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,-5.248232412759735,,,0.12100000000000001,-1.4049586776859497,-0.10668444089445302,-0.3528018584584274,-0.161546154364365,2.2278000000000002
2022-11-10,1.61,1.62,1.55,1.58,1.58,65400,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,-7.735332109545423,,,0.1052857142857143,0.379918588873813,-0.06604604869702428,-2.1331042891888687,-0.23456045669565073,2.155
2022-11-11,1.71,1.788,1.6,1.74,1.74,146500,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,0.2529045354446202,,,0.11042857142857145,1.4489003880983173,0.08233013957827222,1.0019665824480515,-0.08317248033728175,2.0947999999999998
2022-11-14,1.77,2.3,1.71,2.11,2.11,624300,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,20.998021637392505,,,0.14114285714285715,2.6214574898785417,0.2476280250023071,3.062619696480298,0.16275398750417067,2.0540000000000003
2022-11-15,2.11,2.38,2.02,2.16,2.16,364200,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,21.08554053809406,,,0.16114285714285717,0.310283687943264,0.2558246651227557,-0.11098545352372657,0.11825056378887441,2.025
2022-11-16,2.15,2.23,2.0,2.02,2.02,151500,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,13.065346472601469,,,0.17114285714285712,-0.8180300500834733,0.22532690815350515,-0.40887457610505457,0.09745328340511332,1.9974
2022-11-17,1.97,2.129,1.97,2.08,2.08,69900,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,16.075788430079328,,,0.17442857142857143,0.34398034398034427,0.22609874138607147,0.5023367387220041,0.18592543226349081,1.9656
2022-11-18,2.1,2.147,2.03,2.07,2.07,50500,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,14.103364824415099,,,0.1749285714285714,-0.05716619028174898,0.2075156837428712,-0.2989854458633273,0.12569540713464358,1.9409999999999998
2022-11-21,2.07,2.195,2.01,2.11,2.11,49500,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,15.339363459318278,,,0.18421428571428572,0.21713842574641354,0.23331363713980785,0.42222565747883267,0.15319597608578936,1.9176
2022-11-22,2.11,2.525,2.11,2.49,2.49,403300,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,31.527608361777105,,,0.20457142857142857,1.8575418994413424,0.36068734575929107,1.0845098801860693,0.14284619603630191,1.9074
2022-11-23,2.48,2.58,2.3,2.57,2.57,149800,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,32.16605556100616,,,0.21814285714285717,0.36673215455140623,0.3765788120202452,0.015929494872961802,0.09742364637604387,1.8962
2022-11-25,2.58,2.58,2.4,2.4,2.4,31500,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,21.315194561105443,,,0.22671428571428573,-0.7498424700693128,0.3294363718761045,-0.7315160064363567,0.09855997965845097,1.8814000000000002
2022-11-28,2.56,2.68,2.42,2.56,2.56,306600,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,28.58388023637697,,,0.23671428571428574,0.6759203379601695,0.37201514174017586,1.6519625968510736,0.245612233804495,1.8758000000000001
2022-11-29,2.6,2.65,2.32,2.34,2.34,252900,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,15.96393258890596,,,0.25671428571428573,-0.85698386199221,0.3096351475972084,-0.75400938663552,0.21080525934485786,1.8706
2022-11-30,2.4,2.4,2.1,2.24,2.24,276100,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,6.492335007050598,,,0.2652857142857143,-0.37695207323640145,0.3830641907721762,-2.2498810006823007,0.0752996063288669,1.8642
2022-12-01,2.28,2.38,2.23,2.32,2.32,137400,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,9.125589913361477,,,0.2702857142857143,0.29598308668075973,0.37706879775838653,0.36159057353193136,0.25349209652320975,1.8644
2022-12-02,2.28,2.55,2.28,2.46,2.46,109100,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,14.263445865868562,,,0.27471428571428574,0.5096203848153931,0.3099773689524635,0.6002151616305886,0.22479556646481955,1.8722
2022-12-05,2.531,2.551,2.34,2.38,2.38,213000,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,11.040900409467014,,,0.2476428571428572,-0.3230458609749065,0.09965570103435999,0.9726683985411626,0.07551333089773846,1.8772
2022-12-06,2.44,2.44,2.2,2.21,2.21,129800,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,3.533471486583739,,,0.23907142857142863,-0.711084553331341,0.02670082665760249,0.30329986176674195,0.1051051391327719,1.8792
2022-12-07,2.22,2.24,2.19,2.22,2.22,81800,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,3.0766630121646266,,,0.22621428571428578,0.04420587306599406,0.08828910688256444,0.17392375371643543,0.14673359126287835,1.8839999999999997
2022-12-08,2.279,2.38,2.25,2.29,2.29,101400,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,3.948141107283387,,,0.22628571428571434,0.3093434343434336,0.0858150419084994,-0.2216176186461245,0.09502256573658345,1.889
2022-12-09,2.28,2.33,2.21,2.22,2.22,116100,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,0.0329200423299314,,,0.22650000000000006,-0.30905077262693076,0.06782328602670071,0.21360985601105448,0.13163651587046785,1.8938
2022-12-12,2.18,2.21,2.1,2.13,2.13,101800,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,-6.18850462698216,,,0.22185714285714292,-0.4056664520283335,0.02333722332850448,-1.3831861459055976,0.00267852991443713,1.8983999999999996
2022-12-13,2.19,2.22,2.14,2.19,2.19,37300,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,-4.341679592478764,,,0.1986428571428572,0.3020496224379721,-0.08776936788602198,-0.1720184448497159,-0.08707349330240467,1.9078
2022-12-14,2.15,2.44,2.15,2.35,2.35,166200,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,2.847154559595788,,,0.19935714285714293,0.8025797205302763,-0.05663739888753124,1.1760393210118263,-0.004208505721057211,1.9182
2022-12-15,2.3,2.449,2.3,2.36,2.36,88900,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,5.047262528180574,,,0.1971428571428572,0.05072463768115832,0.0005459659517881145,1.4245509951225142,0.14979628010457643,1.9286
2022-12-16,2.3,2.401,2.3,2.35,2.35,73900,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,5.024740628309976,,,0.18435714285714289,-0.05424254165052189,-0.051608525448975553,0.545917770884923,0.07079307824985138,1.9398
2022-12-19,2.35,2.733,2.35,2.36,2.36,384300,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,5.556583238791646,,,0.18814285714285717,0.053151100987090735,0.01340111476383164,0.5257860557258339,0.16220703841851952,1.9525
2022-12-20,2.45,2.58,2.35,2.43,2.43,343300,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,7.640515012067883,,,0.1831428571428572,0.3822152886115459,0.06762735489582787,0.322531927374207,0.34595081899398433,1.9691
2022-12-21,2.44,2.5,2.3,2.46,2.46,135700,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,7.26102672899378,,,0.18671428571428578,0.160673297628155,0.05796236996349897,-0.6788715299575888,0.2716320973161615,1.9867
2022-12-22,2.42,2.49,2.3,2.48,2.48,118000,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,9.619904606272712,,,0.18100000000000008,0.11049723756906082,0.029453573731618093,0.8892711673922323,0.2922789548705646,2.0069
2022-12-23,2.46,2.48,2.4,2.45,2.45,80100,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,7.289449083723021,,,0.1716428571428572,-0.17478152309612863,0.04004388358010223,-0.49878642546398366,0.187175038870197,2.0255
2022-12-27,2.38,2.574,2.38,2.45,2.45,133500,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,7.7802304358885355,,,0.16835714285714293,0.0,0.09083563738948373,0.23706459448653414,0.18244394835018216,2.0459
2022-12-28,2.45,2.72,2.45,2.7,2.7,233100,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,18.996431176253893,,,0.18407142857142864,1.358168412883197,0.18469010451928394,2.034973861460848,0.3153760989033545,2.0695
2022-12-29,2.623,2.93,2.623,2.84,2.84,234300,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,21.112290874793537,,,0.19457142857142865,0.7195301027900127,0.21398915226546816,-0.21763433155382372,0.31566061940994744,2.0953
2022-12-30,2.84,2.88,2.697,2.73,2.73,230200,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,15.373920709321531,,,0.19907142857142862,-0.5525654825977746,0.1965952444104079,-0.4145144463416951,0.27079459781332244,2.1187
2023-01-03,2.69,2.78,2.62,2.78,2.78,114800,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,16.795359010823987,,,0.20192857142857146,0.24761230986911828,0.24325801311736872,0.458517977051558,0.40234489231026205,2.1397
2023-01-04,2.72,2.8,2.68,2.69,2.69,115600,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,11.24818606266691,,,0.20407142857142854,-0.4410220511025545,0.1901814650073311,-0.8585899739430467,0.35330406880359566,2.1595
2023-01-05,2.7,2.86,2.64,2.8,2.8,439100,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,15.554873038460638,,,0.19907142857142854,0.5525654825977748,0.17232330515500957,1.228724057730153,0.3570672642834761,2.1835
2023-01-06,2.78,3.098,2.76,3.03,3.03,186500,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,20.236547385725736,,,0.21257142857142855,1.081989247311828,0.2459850629857717,-0.25431473190213727,0.23714828378171532,2.2111
2023-01-09,3.07,3.07,2.8,2.89,2.89,157900,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,13.326169379768714,,,0.22464285714285712,-0.6232114467408572,0.2053444269078906,-0.5768842339706914,0.15694814057774284,2.2353
2023-01-10,2.85,3.0,2.833,2.97,2.97,55500,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,13.972854125309153,,,0.20921428571428566,0.38238306589279664,0.22886099582972674,-0.04423336787987586,0.11623246746304929,2.2622999999999998
2023-01-11,2.97,3.15,2.91,2.99,2.99,106500,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,11.445451902474213,,,0.20992857142857138,0.095270500170126,0.20836493951248247,-0.6885533335873901,0.04401209168007806,2.2887
2023-01-12,2.93,2.94,2.858,2.915,2.915,56700,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,6.802561963338416,,,0.20507142857142852,-0.36572622779519426,0.1707649734108147,-0.5786702484118676,0.05116932607620099,2.3129999999999997
2023-01-13,2.918,3.01,2.9,2.96,2.96,50500,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,6.834785385335285,,,0.19935714285714276,0.22572554639913986,0.17899556689867743,-0.04157719533707624,-0.015319842690178187,2.3386
2023-01-17,2.93,3.029,2.9,2.93,2.93,32100,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,4.9944661557507875,,,0.20285714285714276,-0.14788732394366108,0.18091658112385373,-0.008545909589899647,0.019697337015113527,2.3634
2023-01-18,2.92,3.062,2.91,3.03,3.03,1174600,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,9.03749521917816,,,0.19985714285714273,0.5003573981415282,0.21665639527681999,1.4998385378558359,0.1098954758272065,2.38982
2023-01-19,3.77,3.85,2.97,2.97,2.97,3599300,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,6.6187946493367456,,,0.2434285714285713,-0.24647887323943515,0.10203873198234628,0.250275989747306,-0.017582943580903627,2.41526
2023-01-20,2.79,2.98,2.68,2.88,2.88,441500,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,0.8394757300333566,,,0.2429285714285713,-0.37047927080270654,0.024180919582866334,-1.5912392232874593,-0.11569757870473474,2.4387
2023-01-23,2.937,2.974,2.71,2.83,2.83,237700,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,-2.5473502406787474,,,0.2487142857142856,-0.20103388856978685,0.049290319156294025,-0.9652909759080952,-0.15503875938804904,2.4611
2023-01-24,2.76,3.05,2.76,3.04,3.04,357100,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,3.9815137934524403,,,0.2579999999999999,0.8139534883720932,0.0897432604779351,0.8631065147061916,-0.12613957812700377,2.4911
2023-01-25,3.03,3.04,2.856,2.86,2.86,94800,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,-2.6583238162216194,,,0.2625714285714285,-0.6855277475516873,0.07227856787442562,-0.6731810605017157,-0.11289608430976585,2.5166999999999997
2023-01-26,3.0,3.0,2.8,2.93,2.93,139000,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,-1.9099427921824952,,,0.2611428571428571,0.26805251641137967,0.051956213146825955,-0.48175930693120456,-0.23507346749986285,2.5405
2023-01-27,2.95,3.0,2.85,2.945,2.945,62400,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,-1.7186642423017484,,,0.2477142857142857,0.060553633217991794,-0.021003473574162344,-0.12294419264468037,-0.2256898575529016,2.5572
2023-01-30,2.92,2.932,2.84,2.9,2.9,34400,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,-1.8420969526361852,,,0.2359285714285714,-0.190735694822888,0.009887651562835454,0.7719089381410533,-0.1293474881163484,2.572
2023-01-31,2.9,3.053,2.88,2.99,2.99,85300,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,-0.40816441952333804,,,0.23635714285714285,0.38077969174977466,0.009773124838333884,-0.6689679636483427,-0.17397138781409605,2.5913999999999997
2023-02-01,3.05,3.5,3.04,3.43,3.43,185300,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,12.259915657927456,,,0.2556428571428571,1.7211511595417714,0.12590745765059427,1.0156229156872798,-0.05224451286590533,2.6184
2023-02-02,3.32,3.37,3.07,3.16,3.16,136300,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,1.5288977483062238,,,0.2719285714285714,-0.9929078014184398,0.08110877382036244,-1.976829178992112,-0.15211300790735136,2.6401999999999997
2023-02-03,3.09,3.33,3.09,3.24,3.24,134400,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,4.850498805655135,,,0.28121428571428575,0.28448056896113816,0.08530556114621946,0.9855544946344041,-0.07874645862367421,2.6628
2023-02-06,3.3,3.38,3.22,3.38,3.38,85900,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,9.731782028299317,,,0.2834285714285714,0.4939516129032247,0.1311511994924256,0.8996313903637823,-0.013876651484125488,2.6806
2023-02-07,3.29,3.31,3.11,3.24,3.24,103200,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,3.6039707162426105,,,0.29185714285714287,-0.479686735193342,0.06114804711136344,-1.3243489817470238,-0.2156043314557583,2.694
2023-02-08,3.28,3.4,3.19,3.3,3.3,56000,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,6.396174219537665,,,0.24400000000000002,0.24590163934426068,0.09631808372448455,0.9748627986686615,-0.16384813081851865,2.7120000000000006
2023-02-09,3.46,3.47,3.12,3.16,3.16,152900,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,2.6469013132359276,,,0.2475714285714286,-0.5654933641084811,0.08238850563121494,0.001616430204113617,-0.050072726997691996,2.724
2023-02-10,3.21,3.23,3.02,3.08,3.08,66800,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,-0.31062301342770215,,,0.24371428571428574,-0.32825322391559225,0.07330141024937172,-0.473521763052545,-0.014946354650866982,2.7388
2023-02-13,3.085,3.306,3.085,3.25,3.25,59900,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,3.689627029226572,,,0.23914285714285716,0.7108721624850654,0.0659384584002983,-0.036010063102426826,-0.0791689673514826,2.759
2023-02-14,3.21,3.4,3.11,3.34,3.34,125600,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,6.0773223221887385,,,0.24671428571428572,0.36479444122756166,0.14096147188453037,0.3834190783185864,-0.0036975288643181503,2.7794
