Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-07-02,IIVI,Coherent Mandatory Conv Pref Shs Series A,전자 장비 및 부품,208.5,211.25,204.149994,206.602997,184.358292,476400.0,,,,,,,,,,,,,False
2020-07-06,IIVI,Coherent Mandatory Conv Pref Shs Series A,전자 장비 및 부품,208.0,214.5,208.0,213.25,190.289627,290900.0,,,,,,,,,,,,,False
2020-07-07,IIVI,Coherent Mandatory Conv Pref Shs Series A,전자 장비 및 부품,210.0,211.050003,207.5,208.009995,185.6138,220800.0,,,,,,,,,,,,,False
2020-07-08,IIVI,Coherent Mandatory Conv Pref Shs Series A,전자 장비 및 부품,208.0,208.0,200.516006,202.218002,180.445435,67300.0,,,,,,,,,,,,,False
2020-07-09,IIVI,Coherent Mandatory Conv Pref Shs Series A,전자 장비 및 부품,203.610001,203.610001,200.550995,200.550995,178.957901,223500.0,,,,,,,,,,,,,False
2020-07-10,IIVI,Coherent Mandatory Conv Pref Shs Series A,전자 장비 및 부품,200.0,205.324005,200.0,205.324005,183.21701,26500.0,,,,,,,,,,,,,False
2020-07-13,IIVI,Coherent Mandatory Conv Pref Shs Series A,전자 장비 및 부품,202.149994,202.149994,202.149994,202.149994,180.384735,1000.0,,,,,,,,,,,,,False
2020-07-14,IIVI,Coherent Mandatory Conv Pref Shs Series A,전자 장비 및 부품,204.649994,205.5,204.649994,205.281006,183.17865,60600.0,,,,,,,,,,,,,False
2020-07-15,IIVI,Coherent Mandatory Conv Pref Shs Series A,전자 장비 및 부품,205.050003,210.625,205.050003,210.625,187.947266,4400.0,,,,,,,,,,,,,False
2020-07-16,IIVI,Coherent Mandatory Conv Pref Shs Series A,전자 장비 및 부품,210.625,210.625,210.625,210.625,187.947266,0.0,,,,,,,,,,,,,False
2020-07-17,IIVI,Coherent Mandatory Conv Pref Shs Series A,전자 장비 및 부품,209.042999,209.123993,205.300003,206.0,183.820221,67600.0,,,,,,,,,,,,,False
2020-07-20,IIVI,Coherent Mandatory Conv Pref Shs Series A,전자 장비 및 부품,208.0,215.531998,208.0,212.25,189.397278,69100.0,,,,,,,,,,,,,False
2020-07-21,IIVI,Coherent Mandatory Conv Pref Shs Series A,전자 장비 및 부품,215.0,215.0,215.0,215.0,191.851196,200.0,,,,,,,,,,,,,False
2020-07-22,IIVI,Coherent Mandatory Conv Pref Shs Series A,전자 장비 및 부품,210.0,211.725006,210.0,211.725006,188.928802,25200.0,,,,,,,,,,,,,False
2020-07-23,IIVI,Coherent Mandatory Conv Pref Shs Series A,전자 장비 및 부품,211.725006,211.725006,211.725006,211.725006,188.928802,0.0,,,,,,,4.5878580000000015,0.0,,0.8612771007185638,,,False
2020-07-24,IIVI,Coherent Mandatory Conv Pref Shs Series A,전자 장비 및 부품,210.940002,210.940002,210.940002,210.940002,188.228333,5000.0,,,,,,,4.079858071428573,-0.19240963441778347,,0.24637762064069996,,,False
2020-07-27,IIVI,Coherent Mandatory Conv Pref Shs Series A,전자 장비 및 부품,210.940002,210.940002,210.940002,210.940002,188.228333,0.0,,,,,,,3.669143785714287,0.0,,-0.5326381133447311,,,False
2020-07-28,IIVI,Coherent Mandatory Conv Pref Shs Series A,전자 장비 및 부품,210.940002,210.940002,210.940002,210.940002,188.228333,10000.0,,,,,,,3.1338588571428585,0.0,,0.47557074213342954,,,False
2020-07-29,IIVI,Coherent Mandatory Conv Pref Shs Series A,전자 장비 및 부품,209.0,224.835007,209.0,210.550003,187.880325,148100.0,,,,,,,4.0464303571428575,-0.09638099894924748,,-1.0304296189320254,,,False
2020-07-30,IIVI,Coherent Mandatory Conv Pref Shs Series A,전자 장비 및 부품,224.070007,224.070007,215.0,215.0,191.851196,27700.0,1.7009906840828926,,,,,,4.631858857142857,0.9607367446306337,,1.244333001857688,,,False
2020-07-31,IIVI,Coherent Mandatory Conv Pref Shs Series A,전자 장비 및 부품,223.880005,226.029007,215.0,226.029007,201.692703,43400.0,5.852918691715825,,,,,,5.19293,2.1238505044358402,,1.511483993711626,,,False
