Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LOMA,Loma Negra Compania Industrial Argentina SA ADR,건축 자재,22.200001,22.26,21.360001,21.58,21.025179,202100.0,,,,,,,,,,,,,False
2018-03-20,LOMA,Loma Negra Compania Industrial Argentina SA ADR,건축 자재,21.719999,21.719999,21.0,21.35,20.801092,408300.0,,,,,,,,,,,,,False
2018-03-21,LOMA,Loma Negra Compania Industrial Argentina SA ADR,건축 자재,21.379999,21.959999,21.059999,21.290001,20.742636,410300.0,,,,,,,,,,,,,False
2018-03-22,LOMA,Loma Negra Compania Industrial Argentina SA ADR,건축 자재,21.18,21.385,20.34,20.75,20.216518,514600.0,,,,,,,,,,,,,False
2018-03-23,LOMA,Loma Negra Compania Industrial Argentina SA ADR,건축 자재,20.559999,21.16,20.280001,20.82,20.284718,650400.0,,,,,,,,,,,,,False
2018-03-26,LOMA,Loma Negra Compania Industrial Argentina SA ADR,건축 자재,21.139999,21.219999,20.49,20.99,20.450348,508900.0,,,,,,,,,,,,,False
2018-03-27,LOMA,Loma Negra Compania Industrial Argentina SA ADR,건축 자재,21.07,21.67,20.66,21.440001,20.888779,181300.0,,,,,,,,,,,,,False
2018-03-28,LOMA,Loma Negra Compania Industrial Argentina SA ADR,건축 자재,21.549999,21.700001,21.09,21.360001,20.810835,218900.0,,,,,,,,,,,,,False
2018-03-29,LOMA,Loma Negra Compania Industrial Argentina SA ADR,건축 자재,21.450001,21.469999,21.0,21.32,20.771862,190200.0,,,,,,,,,,,,,False
2018-04-02,LOMA,Loma Negra Compania Industrial Argentina SA ADR,건축 자재,21.42,21.559999,21.26,21.4,20.849806,233100.0,,,,,,,,,,,,,False
2018-04-03,LOMA,Loma Negra Compania Industrial Argentina SA ADR,건축 자재,21.58,21.690001,21.271,21.540001,20.986208,234600.0,,,,,,,,,,,,,False
2018-04-04,LOMA,Loma Negra Compania Industrial Argentina SA ADR,건축 자재,21.27,21.790001,21.1,21.700001,21.142094,245800.0,,,,,,,,,,,,,False
2018-04-05,LOMA,Loma Negra Compania Industrial Argentina SA ADR,건축 자재,21.790001,21.860001,21.41,21.73,21.171322,124900.0,,,,,,,,,,,,,False
2018-04-06,LOMA,Loma Negra Compania Industrial Argentina SA ADR,건축 자재,21.59,22.07,21.530001,21.99,21.424637,385900.0,,,,,,,,,,,,,False
2018-04-09,LOMA,Loma Negra Compania Industrial Argentina SA ADR,건축 자재,21.91,22.09,21.450001,21.5,20.947235,485400.0,,,,,,,0.671714071428572,-0.7294770510879547,,-0.8832677411924377,,,False
2018-04-10,LOMA,Loma Negra Compania Industrial Argentina SA ADR,건축 자재,21.549999,22.209999,21.440001,21.99,21.424637,240700.0,,,,,,,0.675285428571429,0.7256190927095774,,-0.012381744589531563,,,False
2018-04-11,LOMA,Loma Negra Compania Industrial Argentina SA ADR,건축 자재,21.82,21.959999,21.540001,21.68,21.122608,472600.0,,,,,,,0.6431425000000005,-0.48200826410942904,,-0.23198702435903917,,,False
2018-04-12,LOMA,Loma Negra Compania Industrial Argentina SA ADR,건축 자재,21.620001,22.040001,21.549999,21.83,21.268751,131300.0,,,,,,,0.6034997857142861,0.2485502125281828,,-0.14063203024712187,,,False
2018-04-13,LOMA,Loma Negra Compania Industrial Argentina SA ADR,건축 자재,21.860001,21.860001,21.385,21.540001,20.986208,552600.0,,,,,,,0.5745713571428573,-0.5047223402190841,,-0.3607236852298056,,,False
2018-04-16,LOMA,Loma Negra Compania Industrial Argentina SA ADR,건축 자재,21.49,21.719999,20.879999,21.24,20.69392,347900.0,-2.20451324428359,,,,,,0.5824285714285714,-0.5150863379936258,,-0.9429956856277362,,,False
2018-04-17,LOMA,Loma Negra Compania Industrial Argentina SA ADR,건축 자재,21.17,21.599001,21.17,21.35,20.801092,337300.0,-2.6955647108254044,,,,,,0.5409286428571427,0.2033539940110984,,-0.40081068836083966,,,False
2018-04-18,LOMA,Loma Negra Compania Industrial Argentina SA ADR,건축 자재,21.49,21.67,21.440001,21.6,21.044664,176100.0,-1.7084901561915666,,,,,,0.5202142857142855,0.4805711931896198,,0.4310304540846962,,,False
2018-04-19,LOMA,Loma Negra Compania Industrial Argentina SA ADR,건축 자재,21.51,21.559999,21.059999,21.09,20.547777,271000.0,-3.464978580002931,,,,,,0.5252144285714283,-0.9710319676235672,,-0.6141930512440896,,,False
2018-04-20,LOMA,Loma Negra Compania Industrial Argentina SA ADR,건축 자재,21.02,21.339001,20.889999,21.27,20.723148,708400.0,-1.8735642658122997,,,,,,0.5358574999999998,0.3359102000065312,,0.9160782837465871,,,False
2018-04-23,LOMA,Loma Negra Compania Industrial Argentina SA ADR,건축 자재,21.42,21.73,21.360001,21.530001,20.976465,267200.0,-0.6911552016707012,,,,,,0.538786,0.4825682181793867,,0.4786464228504116,,,False
2018-04-24,LOMA,Loma Negra Compania Industrial Argentina SA ADR,건축 자재,21.639999,21.719999,20.540001,20.790001,20.255489,357500.0,-2.8015196876941317,,,,,,0.5737857857142858,-1.289679909164704,,-0.3386379969359681,,,False
2018-04-25,LOMA,Loma Negra Compania Industrial Argentina SA ADR,건축 자재,20.610001,20.809999,20.120001,20.780001,20.245747,804500.0,-2.8269428573450384,,,,,,0.5909284285714289,-0.01692252312886112,,-0.14447617559012962,,,False
2018-04-26,LOMA,Loma Negra Compania Industrial Argentina SA ADR,건축 자재,20.68,20.870001,20.08,20.120001,19.602716,402000.0,-6.506726314734612,,,,,,0.6087857142857145,-1.0841253079901443,-0.22260577076378385,-1.8682308490159376,-0.29375582226506725,,False
2018-04-27,LOMA,Loma Negra Compania Industrial Argentina SA ADR,건축 자재,20.15,20.610001,20.09,20.459999,19.933973,449800.0,-4.790757156841863,,,,,,0.6002144285714289,0.5664608910006229,-0.130038774900314,0.4762626749929804,-0.1966465068232517,,False
2018-04-30,LOMA,Loma Negra Compania Industrial Argentina SA ADR,건축 자재,20.6,20.99,20.49,20.74,20.206774,505200.0,-2.4144259273276347,,,,,,0.5830717857142859,0.4802170279204753,-0.14756749381382134,1.1702375436685035,-0.11217370051910633,,False
2018-05-01,LOMA,Loma Negra Compania Industrial Argentina SA ADR,건축 자재,20.66,20.959999,20.26,20.43,19.904745,293900.0,-3.7917931443985697,,,,,,0.6009289285714287,-0.5158679924711779,-0.1499860458396605,-0.7253092771263054,-0.1474110042881968,,False
2018-05-02,LOMA,Loma Negra Compania Industrial Argentina SA ADR,건축 자재,20.35,20.610001,19.040001,19.25,18.755083,757600.0,-8.173192657460104,,,,,,0.6780716428571429,-1.7402290929435074,-0.2920417105162098,-1.1421998125373263,-0.21895156016606854,,False
2018-05-03,LOMA,Loma Negra Compania Industrial Argentina SA ADR,건축 자재,18.959999,19.07,18.09,18.280001,17.810022,1861600.0,-11.933922679628473,,,,,,0.7270001428571431,-1.3342487061802517,-0.35129359379915037,-1.151541650530831,-0.2754385576875703,,False
2018-05-04,LOMA,Loma Negra Compania Industrial Argentina SA ADR,건축 자재,18.33,18.84,17.93,17.99,17.527477,1525500.0,-13.502044907044464,,,,,,0.7320001428571431,-0.3961761521904466,-0.3428000090989233,-1.377633336036686,-0.3064841041453525,,False
2018-05-07,LOMA,Loma Negra Compania Industrial Argentina SA ADR,건축 자재,18.0,18.700001,17.700001,17.879999,17.420305,544100.0,-13.47536462646185,,,,,,0.772785785714286,-0.1423434566648026,-0.3674926841472019,-0.4196323122587218,-0.30782850585234406,,False
2018-05-08,LOMA,Loma Negra Compania Industrial Argentina SA ADR,건축 자재,18.809999,19.370001,16.219999,17.040001,16.601902,1680200.0,-16.492754965053933,,,,,,0.9749287857142858,-0.8615993417248146,-0.4633620080696615,-0.8405536844130231,-0.39865594431646684,,False
2018-05-09,LOMA,Loma Negra Compania Industrial Argentina SA ADR,건축 자재,17.969999,17.99,16.58,17.18,16.738302,1066800.0,-15.59885972262932,,,,,,1.0370715714285714,0.13499454025834515,-0.3843601146495249,-0.62766872712456,-0.39961849259364335,,False
2018-05-10,LOMA,Loma Negra Compania Industrial Argentina SA ADR,건축 자재,17.450001,18.379999,17.32,17.99,17.527477,925300.0,-11.508820505426264,,,,,,1.0907142142857145,0.742632661600042,-0.35530851024998844,-0.010580407120345359,-0.4658083990841385,,False
2018-05-11,LOMA,Loma Negra Compania Industrial Argentina SA ADR,건축 자재,17.9,17.9,16.870001,16.9,16.465502,485600.0,-15.934899847002914,,,,,,1.1378570000000001,-0.9579411121081117,-0.4582020338419526,-1.0993305274422345,-0.5785210383907561,,False
2018-05-14,LOMA,Loma Negra Compania Industrial Argentina SA ADR,건축 자재,16.08,16.1,14.12,14.15,13.786203,2336600.0,-28.33988456618207,,,,,,1.2521428571428572,-2.196235025670278,-0.5229559707352079,-2.2783602435635113,-0.7170726274355805,,False
2018-05-15,LOMA,Loma Negra Compania Industrial Argentina SA ADR,건축 자재,14.16,15.49,13.27,14.93,14.54615,3778900.0,-22.59391918641096,,,,,,1.361428714285714,0.5729275369435949,-0.48082382358717535,1.2164118868745635,-0.6198663372595311,,False
2018-05-16,LOMA,Loma Negra Compania Industrial Argentina SA ADR,건축 자재,15.1,15.25,14.54,15.15,14.760493,737000.0,-20.423147729539004,,,,,,1.355714357142857,0.16227607153445406,-0.39179515362113265,-0.23742258903698016,-0.5033800329753199,,False
2018-05-17,LOMA,Loma Negra Compania Industrial Argentina SA ADR,건축 자재,15.14,15.36,14.95,15.35,14.955352,335300.0,-18.02111394279796,,,,,,1.3478571428571426,0.148383677795442,-0.421657811707217,0.23248019325412367,-0.5207930673852382,,False
2018-05-18,LOMA,Loma Negra Compania Industrial Argentina SA ADR,건축 자재,15.22,16.014999,14.95,15.26,14.867666,706500.0,-16.873160158704938,,,,,,1.3860712857142856,-0.06493172532148667,-0.46059700836735706,0.21043398889235132,-0.5893504641549633,,False
