Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,VFC,VF Corp,섬유 및 의류,70.668549,70.838043,69.265533,69.802261,60.634972,2075148.0,,,,,,,,,,,,,False
2018-03-20,VFC,VF Corp,섬유 및 의류,70.0,70.734467,69.75518,70.583801,61.313877,1825047.0,,,,,,,,,,,,,False
2018-03-21,VFC,VF Corp,섬유 및 의류,70.593224,70.922791,70.047081,70.263657,61.03577,2032031.0,,,,,,,,,,,,,False
2018-03-22,VFC,VF Corp,섬유 및 의류,70.0,70.0,68.097931,68.163841,59.211735,2674222.0,,,,,,,,,,,,,False
2018-03-23,VFC,VF Corp,섬유 및 의류,68.578156,69.670433,68.154427,68.182671,59.228081,3321936.0,,,,,,,,,,,,,False
2018-03-26,VFC,VF Corp,섬유 및 의류,69.12429,70.367233,68.888885,70.273071,61.043949,2281495.0,,,,,,,,,,,,,False
2018-03-27,VFC,VF Corp,섬유 및 의류,70.555557,70.800377,69.152542,69.425613,60.307785,2172321.0,,,,,,,,,,,,,False
2018-03-28,VFC,VF Corp,섬유 및 의류,69.670433,70.301315,69.067795,69.369118,60.258705,2249635.0,,,,,,,,,,,,,False
2018-03-29,VFC,VF Corp,섬유 및 의류,69.971748,70.734467,69.689262,69.792847,60.626785,3263951.0,,,,,,,,,,,,,False
2018-04-02,VFC,VF Corp,섬유 및 의류,69.538605,69.971748,68.041428,68.851227,59.80883,1735627.0,,,,,,,,,,,,,False
2018-04-03,VFC,VF Corp,섬유 및 의류,69.114876,69.971748,68.747643,69.93409,60.749485,1930928.0,,,,,,,,,,,,,False
2018-04-04,VFC,VF Corp,섬유 및 의류,69.359695,71.86441,69.28437,71.741997,62.319965,1960452.0,,,,,,,,,,,,,False
2018-04-05,VFC,VF Corp,섬유 및 의류,71.873825,73.079094,71.685501,72.966103,63.383297,4449886.0,,,,,,,,,,,,,False
2018-04-06,VFC,VF Corp,섬유 및 의류,72.514122,73.36158,71.139359,71.854988,62.418098,2489328.0,,,,,,,,,,,,,False
2018-04-09,VFC,VF Corp,섬유 및 의류,72.241058,72.617699,71.63842,71.676086,62.262707,2346277.0,,,,,,,1.5926823571428588,-0.112327482751139,,-0.266118172855622,,,False
