Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-06-28,SAI,SAI.TECH Global Corp,핀테크,9.727,9.74,9.626,9.686,9.686,7100.0,,,,,,,,,,,,,False
2021-06-29,SAI,SAI.TECH Global Corp,핀테크,9.75,9.77,9.615,9.65,9.65,4100.0,,,,,,,,,,,,,False
2021-06-30,SAI,SAI.TECH Global Corp,핀테크,9.63,9.68,9.63,9.66,9.66,1600.0,,,,,,,,,,,,,False
2021-07-01,SAI,SAI.TECH Global Corp,핀테크,9.69,9.69,9.69,9.69,9.69,400.0,,,,,,,,,,,,,False
2021-07-02,SAI,SAI.TECH Global Corp,핀테크,9.62,9.641,9.62,9.63,9.63,2500.0,,,,,,,,,,,,,False
2021-07-06,SAI,SAI.TECH Global Corp,핀테크,9.62,9.67,9.61,9.62,9.62,77700.0,,,,,,,,,,,,,False
2021-07-07,SAI,SAI.TECH Global Corp,핀테크,9.62,9.635,9.62,9.63,9.63,3700.0,,,,,,,,,,,,,False
2021-07-08,SAI,SAI.TECH Global Corp,핀테크,9.63,9.63,9.63,9.63,9.63,0.0,,,,,,,,,,,,,False
2021-07-09,SAI,SAI.TECH Global Corp,핀테크,9.61,9.65,9.61,9.64,9.64,4100.0,,,,,,,,,,,,,False
2021-07-12,SAI,SAI.TECH Global Corp,핀테크,9.64,9.64,9.64,9.64,9.64,0.0,,,,,,,,,,,,,False
2021-07-13,SAI,SAI.TECH Global Corp,핀테크,9.63,9.631,9.63,9.631,9.631,1000.0,,,,,,,,,,,,,False
2021-07-14,SAI,SAI.TECH Global Corp,핀테크,9.64,9.64,9.63,9.63,9.63,500.0,,,,,,,,,,,,,False
2021-07-15,SAI,SAI.TECH Global Corp,핀테크,9.63,9.63,9.63,9.63,9.63,100.0,,,,,,,,,,,,,False
2021-07-16,SAI,SAI.TECH Global Corp,핀테크,9.61,9.62,9.61,9.62,9.62,8700.0,,,,,,,,,,,,,False
2021-07-19,SAI,SAI.TECH Global Corp,핀테크,9.63,9.63,9.62,9.62,9.62,1900.0,,,,,,,0.033571428571428745,0.0,,1.7805583125119833,,,False
2021-07-20,SAI,SAI.TECH Global Corp,핀테크,9.62,9.62,9.62,9.62,9.62,8200.0,,,,,,,0.022500000000000218,0.0,,-1.4946699349935682,,,False
2021-07-21,SAI,SAI.TECH Global Corp,핀테크,9.616,9.62,9.6,9.61,9.61,26600.0,,,,,,,0.020357142857143122,-0.49122807017542175,,-1.2868287947808728,,,False
2021-07-22,SAI,SAI.TECH Global Corp,핀테크,9.62,9.62,9.61,9.62,9.62,800.0,,,,,,,0.01892857142857172,0.5283018867924334,,0.33096949523681884,,,False
2021-07-23,SAI,SAI.TECH Global Corp,핀테크,9.62,9.62,9.6,9.6,9.6,2400.0,,,,,,,0.0153571428571431,-1.3023255813953005,,-2.2779641496630165,,,False
2021-07-26,SAI,SAI.TECH Global Corp,핀테크,9.6,9.6,9.6,9.6,9.6,0.0,-2.091134034233433,,,,,,0.011071428571428779,0.0,,-0.24080488558393795,,,False
2021-07-27,SAI,SAI.TECH Global Corp,핀테크,9.6,9.61,9.6,9.6,9.6,10800.0,-1.4577946137239728,,,,,,0.010714285714285867,0.0,,0.46404995680872596,,,False
2021-07-28,SAI,SAI.TECH Global Corp,핀테크,9.599,9.6,9.599,9.6,9.6,32100.0,-1.2900955130501712,,,,,,0.010785714285714398,0.0,,0.019505640403386253,,,False
2021-07-29,SAI,SAI.TECH Global Corp,핀테크,9.6,9.61,9.6,9.6,9.6,19500.0,-1.5354549170161769,,,,,,0.008642857142857174,0.0,,-0.4570544564810924,,,False
2021-07-30,SAI,SAI.TECH Global Corp,핀테크,9.6,9.6,9.59,9.59,9.59,12800.0,-0.9660455613263674,,,,,,0.009357142857142873,-1.0687022900763112,,-0.4858340785769517,,,False
