Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,3.94,3.94,3.62,3.71,3.71,38200.0,,,,,,,,,,,,,False
2018-03-20,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,3.816,3.816,3.51,3.52,3.52,67400.0,,,,,,,,,,,,,False
2018-03-21,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,3.6,3.98,3.52,3.8,3.8,31700.0,,,,,,,,,,,,,False
2018-03-22,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,13.3,13.75,7.737,8.3,8.3,3305200.0,,,,,,,,,,,,,False
2018-03-23,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,8.34,9.37,7.11,9.2,9.2,547300.0,,,,,,,,,,,,,False
2018-03-26,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,9.01,9.5,8.5,9.02,9.02,286900.0,,,,,,,,,,,,,False
2018-03-27,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,9.2,9.86,8.6,8.94,8.94,226900.0,,,,,,,,,,,,,False
2018-03-28,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,8.57,8.9,8.45,8.75,8.75,118300.0,,,,,,,,,,,,,False
2018-03-29,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,8.75,8.751,8.21,8.27,8.27,107800.0,,,,,,,,,,,,,False
2018-04-02,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,8.26,8.39,7.89,8.12,8.12,104900.0,,,,,,,,,,,,,False
2018-04-03,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,8.01,8.5,7.82,8.44,8.44,87200.0,,,,,,,,,,,,,False
2018-04-04,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,8.6,8.65,8.02,8.55,8.55,43600.0,,,,,,,,,,,,,False
2018-04-05,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,8.51,8.98,8.47,8.75,8.75,40800.0,,,,,,,,,,,,,False
2018-04-06,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,8.82,9.0,8.601,8.8,8.8,54500.0,,,,,,,,,,,,,False
2018-04-09,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,8.53,9.354,8.53,9.06,9.06,130800.0,,,,,,,1.4149999999999996,0.18374558303886915,,0.029954892934386135,,,False
2018-04-10,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,9.15,9.39,9.03,9.21,9.21,112000.0,,,,,,,1.4188571428571426,0.1057188884414018,,-0.6322819488577072,,,False
2018-04-11,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,9.23,10.0,9.23,9.89,9.89,136100.0,,,,,,,1.4424285714285712,0.47142715658116263,,0.7214483963315526,,,False
2018-04-12,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,9.85,11.75,9.85,10.78,10.78,203300.0,,,,,,,0.8674285714285713,1.0260210803689052,,0.6368388375936005,,,False
2018-04-13,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,10.78,11.73,10.75,11.18,11.18,151600.0,,,,,,,0.776,0.5154639175257736,,0.6594625725150521,,,False
2018-04-16,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,11.0,11.65,10.91,11.4,11.4,232000.0,34.033934696792144,,,,,,0.7574285714285715,0.29045643153527057,,-0.13745291609883986,,,False
2018-04-17,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,11.32,11.751,9.39,9.59,9.59,261800.0,7.868741717454086,,,,,,0.8360714285714286,-2.164886800512602,,-2.76905148288454,,,False
2018-04-18,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,9.6,10.5,9.2,10.12,10.12,101300.0,9.66191316492826,,,,,,0.8939285714285715,0.5928885337594878,,0.5433477946545642,,,False
2018-04-19,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,10.11,10.36,9.07,9.24,9.24,122000.0,-2.210196816840382,,,,,,0.9474285714285714,-0.9288299155609158,,-0.571990999181438,,,False
2018-04-20,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,9.22,9.401,8.58,9.07,9.07,154500.0,-3.5365557330351183,,,,,,0.9703571428571428,-0.1751932278248067,,0.4049748559152492,,,False
2018-04-23,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,9.07,9.562,8.7,8.73,8.73,105000.0,-6.780321472711837,,,,,,0.9833571428571428,-0.34575434008861755,,-0.3496761354175927,,,False
2018-04-24,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,8.75,8.941,8.01,8.29,8.29,133700.0,-9.962126038477848,,,,,,1.004857142857143,-0.4378731873756055,,0.5131687248531305,,,False
2018-04-25,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,8.26,8.38,7.85,8.059,8.059,69400.0,-12.16845532979539,,,,,,1.0062857142857144,-0.22955706984667787,,-0.3571107223079464,,,False
2018-04-26,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,8.0,8.0,7.544,7.76,7.76,65500.0,-15.756156300587843,,,,,,1.0145714285714287,-0.2947057166995207,-0.09936276190413396,-1.078811257725314,-0.17051281340541738,,False
2018-04-27,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,7.71,8.92,7.7,8.27,8.27,122000.0,-10.275141211494876,,,,,,1.042857142857143,0.4890410958904107,-0.0775559395575953,0.39884287988276823,-0.1441636714805329,,False
2018-04-30,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,8.16,8.629,8.16,8.22,8.22,52100.0,-10.028206992709665,,,,,,1.0506428571428572,-0.04758991093887994,-0.08850656808475828,0.6424306048091482,-0.05311277479004326,,False
2018-05-01,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,8.22,8.27,7.99,8.02,8.02,39900.0,-12.176694367446949,,,,,,1.0142142857142857,-0.19719698570321958,-0.13626543539078556,-0.4066382703583472,-0.13369039383932182,,False
2018-05-02,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,8.01,8.35,7.81,8.25,8.25,46500.0,-8.866229502985545,,,,,,0.9170714285714284,0.2507983487810582,-0.19163848764706032,0.8488276291872393,-0.11854833729691905,,False
2018-05-03,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,8.25,8.4,7.9,7.92,7.92,32500.0,-11.96248540534135,,,,,,0.8827857142857142,-0.37381665183267265,-0.25515852831552077,-0.1911095961832518,-0.17930349220394073,,False
2018-05-04,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,7.95,8.05,7.86,8.01,8.01,29900.0,-11.608500556547064,,,,,,0.8434999999999999,0.10669828097213974,-0.2682841104986015,-0.8747589028740995,-0.2319682055450307,,False
2018-05-07,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,8.09,8.158,7.96,8.08,8.08,14600.0,-10.559945965814222,,,,,,0.6890000000000001,0.10159651669085672,-0.10639244498406877,-0.1756923389030624,-0.04672826668921088,,False
2018-05-08,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,8.01,8.14,7.91,7.91,7.91,13000.0,-11.757902635464434,,,,,,0.6125714285714287,-0.27751865671641773,-0.1685643871609192,-0.2564729994046263,-0.10385832340772448,,False
2018-05-09,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,7.88,8.01,7.35,7.405,7.405,70700.0,-16.948093944043453,,,,,,0.5675714285714286,-0.8897558520010065,-0.16577338262092564,-1.6524191193839117,-0.18103176056504403,,False
2018-05-10,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,7.46,7.497,6.66,7.14,7.14,147700.0,-18.916220848416508,,,,,,0.5687142857142857,-0.4659633257975393,-0.1865426753332637,-1.2191763945179268,-0.29704256416741376,,False
2018-05-11,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,7.1,7.195,7.01,7.09,7.09,26600.0,-17.56977310825597,,,,,,0.520357142857143,-0.09608785175017122,-0.16870935473766038,-0.23747726708429406,-0.28902835928646387,,False
2018-05-14,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,7.0,7.079,6.811,6.95,6.95,21900.0,-17.016733796367944,,,,,,0.4737857142857143,-0.2954922357907426,-0.15853928676731302,-0.3776174536839757,-0.35265594346768575,,False
2018-05-15,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,7.01,7.48,6.99,7.31,7.31,21600.0,-10.886063747882545,,,,,,0.4737857142857142,0.7598371777476245,-0.08786826908200572,1.4033215276785929,-0.2269107827543615,,False
2018-05-16,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,7.31,7.87,7.11,7.7,7.7,32300.0,-5.087188915845308,,,,,,0.4912857142857142,0.7938354172724642,-0.01011533094114966,0.39413675670103,-0.12170021029533691,,False
2018-05-17,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,7.81,7.86,7.57,7.7,7.7,7300.0,-4.039484040454577,,,,,,0.4248571428571428,0.0,-0.045046837790464714,0.08409651545868166,-0.14418209346848593,,False
2018-05-18,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,7.64,7.99,7.46,7.84,7.84,14900.0,-1.187740958978567,,,,,,0.4292142857142857,0.3261774005658172,-0.01834917268298635,0.6015431147796552,-0.14710262847059258,,False
2018-05-21,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,7.8,8.638,7.8,8.5,8.5,74100.0,6.635301201972776,,,,,,0.46907142857142864,1.407035175879397,0.09623883885862913,0.6285228954672779,-0.07316254519733366,,False
2018-05-22,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,8.44,9.85,8.33,8.47,8.47,103600.0,6.662200432546683,,,,,,0.5390714285714286,-0.05565125215317225,0.07434958164904125,0.2856203547550219,-0.11339163622820633,,False
2018-05-23,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,8.48,8.54,7.745,8.22,8.22,27300.0,3.2602472222664547,,,,,,0.5601428571428572,-0.4463147156337669,0.06917114852039165,-0.8185691237854469,-0.1582101739140774,,False
2018-05-24,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,8.23,8.79,7.961,8.726,8.726,28200.0,9.296121234545375,,,,,,0.6057857142857141,0.8352788586251627,0.12121261835275043,1.0906730133473368,-0.017822179898260532,,False
2018-05-25,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,8.66,8.99,8.365,8.91,8.91,48900.0,11.52791003197422,,,,,,0.6362857142857141,0.2891782667265369,0.13461131478387042,0.5933164894086354,0.037107022124003596,,False
2018-05-29,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,8.95,9.615,8.857,9.16,9.16,89000.0,15.406580940709812,8.287,,,,,0.6739999999999998,0.3709198813056381,0.1809283532140173,1.7504876830251968,0.18046135658327667,,False
2018-05-30,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,9.12,9.596,9.0,9.01,9.01,61700.0,11.551730257732796,8.393,,,,,0.6694285714285714,-0.22407170294494294,0.22847722100373616,-1.6750958566687428,0.1788415896343602,,False
2018-05-31,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,9.1,9.26,8.902,9.08,9.08,32500.0,12.766856028115647,8.504199999999999,,,,,0.6352142857142857,0.11019903294726234,0.26963167519979336,0.9187027785564237,0.33154724485395665,,False
2018-06-01,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,9.02,9.135,8.87,8.98,8.98,37900.0,9.825942834844724,8.607800000000001,,,,,0.6409285714285714,-0.1560236264348596,0.26535054843660133,-1.3618961539978929,0.2512316100744139,,False
2018-06-04,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,9.09,9.09,8.56,8.83,8.83,35800.0,7.138691245079021,8.618400000000001,,,,,0.6588571428571427,-0.22766695576756346,0.27019521129539986,-0.7340746938053622,0.22577037863717195,,False
2018-06-05,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,8.871,9.5,8.871,9.28,9.28,41800.0,11.862077996934616,8.62,,,,,0.6688571428571428,0.67278940623665,0.26397751333033026,0.5892787280311905,0.16762446437664322,,False
2018-06-06,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,9.35,9.49,9.023,9.15,9.15,12200.0,8.745529330326551,8.6226,,,,,0.6479285714285714,-0.2006394002866262,0.19294359779039522,-1.1962329943433627,0.05402662501632949,,False
2018-06-07,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,9.17,9.48,8.57,8.57,8.57,58300.0,1.3431372521432117,8.6152,,,,,0.6922142857142857,-0.837890826540089,0.13309425303753172,-0.7539679380883071,-0.0058351216655982896,,False
2018-06-08,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,8.65,9.16,8.65,9.06,9.06,26800.0,5.6989196249624285,8.6214,,,,,0.6965,0.7035175879396988,0.16004712356423756,0.3417726862158549,-0.02439015227729831,,False
2018-06-11,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,9.128,9.222,8.85,9.0,9.0,42100.0,3.8167383412666345,8.636000000000001,,,,,0.6632142857142858,-0.09046849757673742,0.05308257546022794,-0.2203601341865091,-0.08502465439542595,,False
2018-06-12,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,9.05,9.23,8.99,9.0,9.0,14700.0,2.511341417680546,8.6536,,,,,0.5717857142857142,0.0,0.05705766489974024,-0.21849413052316394,-0.12103283191529636,,False
2018-06-13,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,8.777,9.12,8.777,8.99,8.99,15500.0,1.9330134464016435,8.6646,,,,,0.5395000000000001,-0.0185356811862832,0.08761331021741765,0.4985252480757901,-0.026954662496636587,,False
2018-06-14,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,8.94,9.0,8.8,8.94,8.94,40500.0,0.5078660734074703,8.6724,,,,,0.49457142857142866,-0.10109763142692227,0.020729275213697298,-0.43077480897679354,-0.13562950694836018,,False
2018-06-15,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,8.95,8.98,8.75,8.96,8.96,31600.0,0.21975058434644534,8.6766,,,,,0.46635714285714297,0.04288558737938717,0.0031369409746151745,0.17511903265137474,-0.16550075385959312,,False
2018-06-18,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,8.98,9.189,8.84,8.96,8.96,69000.0,-0.09547811061272338,8.6798,,,,,0.4371428571428572,0.0,-0.02335733626150183,0.2979970070988169,-0.26925008785433446,,False
2018-06-19,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,8.81,9.129,8.65,8.98,8.98,35400.0,0.3141352520750651,8.678199999999999,,,,,0.42878571428571427,0.04664334499416859,-0.0040205471229938635,0.6280407317567894,-0.10474033153822505,,False
2018-06-20,OMEX,Odyssey Marine Exploration Inc,메탈&마이닝,8.94,9.03,8.84,8.94,8.94,19100.0,-0.49020812463170804,8.6728,,,,,0.4167857142857142,-0.09597257926306993,-0.018747090852303312,-0.3529671934528379,-0.195573900967458,,False
