Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-23,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,10.02,10.1,10.0,10.0,10.0,13090400.0,,,,,,,,,,,,,False
2021-03-24,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,10.0,10.06,10.0,10.01,10.01,1426100.0,,,,,,,,,,,,,False
2021-03-25,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,10.0,10.03,10.0,10.01,10.01,2550200.0,,,,,,,,,,,,,False
2021-03-26,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,10.02,10.88,10.0,10.1,10.1,1000300.0,,,,,,,,,,,,,False
2021-03-29,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,10.04,10.42,10.04,10.35,10.35,134600.0,,,,,,,,,,,,,False
2021-03-30,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,10.2,10.2,10.05,10.08,10.08,160600.0,,,,,,,,,,,,,False
2021-03-31,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,10.11,10.13,10.1,10.11,10.11,14200.0,,,,,,,,,,,,,False
2021-04-01,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,10.155,10.2,10.11,10.17,10.17,101400.0,,,,,,,,,,,,,False
2021-04-05,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,10.17,10.48,10.11,10.25,10.25,94800.0,,,,,,,,,,,,,False
2021-04-06,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,10.25,10.4,10.14,10.34,10.34,9700.0,,,,,,,,,,,,,False
2021-04-07,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,10.34,10.34,10.3,10.31,10.31,46700.0,,,,,,,,,,,,,False
2021-04-08,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,10.32,10.4,10.25,10.36,10.36,65700.0,,,,,,,,,,,,,False
2021-04-09,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,10.32,10.36,10.25,10.26,10.26,74700.0,,,,,,,,,,,,,False
2021-04-12,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,10.25,10.3,10.05,10.05,10.05,68400.0,,,,,,,,,,,,,False
2021-04-13,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,10.15,10.2,10.12,10.16,10.16,109800.0,,,,,,,0.2228571428571428,0.49358974358974117,,0.13149856882496164,,,False
2021-04-14,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,10.12,10.25,10.12,10.2,10.2,18000.0,,,,,,,0.2278571428571428,0.17554858934168907,,0.6461639884142978,,,False
2021-04-15,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,10.24,10.29,10.194,10.29,10.29,1000.0,,,,,,,0.23257142857142846,0.38697788697788654,,-0.9300686902103787,,,False
2021-04-16,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,10.13,10.26,10.12,10.14,10.14,20600.0,,,,,,,0.1818571428571427,-0.8248232521602443,,-1.3051816081111387,,,False
2021-04-19,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,10.2,10.2,10.05,10.11,10.11,18900.0,,,,,,,0.1654285714285711,-0.1813471502590746,,0.5333744264241143,,,False
2021-04-20,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,10.06,10.07,10.0,10.05,10.05,45200.0,-3.093392573948839,,,,,,0.15185714285714255,-0.39510818438381173,,0.47973346389733823,,,False
2021-04-21,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,10.02,10.16,10.0,10.16,10.16,178800.0,-2.697899484747157,,,,,,0.1597142857142854,0.6887298747763843,,-0.46729804514855167,,,False
2021-04-22,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,10.06,10.13,10.06,10.13,10.13,21100.0,-1.8400788433838744,,,,,,0.1604285714285711,-0.18699910952804627,,0.9480006398862542,,,False
2021-04-23,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,10.05,10.15,10.045,10.14,10.14,900.0,-2.5424348776260097,,,,,,0.1414999999999996,0.07067137809187149,,-1.276015700391773,,,False
2021-04-26,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,10.144,10.16,10.12,10.14,10.14,5400.0,-2.4812310298979012,,,,,,0.12578571428571397,0.0,,-0.2239605356392962,,,False
2021-04-27,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,10.171,10.36,10.15,10.36,10.36,23700.0,-0.07873751161798781,,,,,,0.13864285714285682,1.5868109222050444,,1.6137293823970813,,,False
2021-04-28,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,10.23,10.35,10.12,10.35,10.35,1900.0,0.05513011266262691,,,,,,0.14507142857142824,-0.06893156080748268,,0.036619870693876316,,,False
2021-04-29,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,10.33,10.4,10.31,10.35,10.35,35500.0,-0.44149465196254845,,,,,,0.14364285714285682,0.0,,-0.8293783204076997,,,False
2021-04-30,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,10.17,10.35,10.17,10.3,10.3,11000.0,-0.06983486341577416,,,,,,0.13864285714285682,-0.3606388459556861,0.0988914494205908,0.4925141891245928,-0.010733455017594385,,False
2021-05-03,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,10.3,10.3,10.06,10.08,10.08,102400.0,-2.2555089313529564,,,,,,0.14507142857142835,-1.5164943377646547,-0.04468598496186604,-1.837022352820131,-0.15134209227795817,,False
2021-05-04,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,10.1,10.16,10.09,10.11,10.11,66800.0,-1.0832687414018438,,,,,,0.14149999999999974,0.21201413427561425,-0.04208130318087139,0.9445599451070911,-0.13002809537133006,,False
2021-05-05,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,10.195,10.195,10.06,10.11,10.11,68900.0,-0.9487219868435925,,,,,,0.14428571428571413,0.0,-0.06972258082214901,-0.07994154204747816,-0.0693047276454086,,False
2021-05-06,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,10.08,10.17,10.08,10.13,10.13,280000.0,-1.3196902480393513,,,,,,0.1385714285714284,0.14432989690722642,-0.0004973558887582326,-0.7257706730143082,-0.02791823228134927,,False
2021-05-07,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,10.105,10.105,10.1,10.1,10.1,51600.0,-2.134307099237198,,,,,,0.13000000000000003,-0.23076923076923947,-0.004027504496627151,-1.0208298244937861,-0.13893282163262785,,False
2021-05-10,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,10.08,10.1,10.08,10.1,10.1,126100.0,-1.055184395400921,,,,,,0.1235714285714286,0.0,0.024194508673645115,1.1195406027866495,-0.09323231171196278,,False
2021-05-11,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,10.1,10.1,10.07,10.07,10.07,198000.0,-0.4289387659456745,,,,,,0.11428571428571425,-0.26249999999999446,-0.04375048238181051,0.6135552684585985,-0.016028503597166326,,False
2021-05-12,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,10.1,10.15,10.06,10.1,10.1,127000.0,2.029751819112424,,,,,,0.11357142857142856,0.2641509433962208,-0.011525478601505715,2.2754395553827553,0.0787885617954409,,False
2021-05-13,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,10.08,10.1,10.05,10.05,10.05,90900.0,0.35226427024326323,,,,,,0.10964285714285703,-0.4560260586319126,-0.049146724081776005,-1.5564087576833119,0.058760486274616684,,False
2021-05-14,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,10.05,10.08,9.99,10.0,10.0,202100.0,-1.5605457521957633,,,,,,0.11321428571428552,-0.4416403785489029,-0.08069246540669764,-1.6938997882915885,-0.046235174629118476,,False
2021-05-17,DGNU,Dragoneer Growth Opportunities III Corp,기타 금융업,9.98,10.0,9.98,10.0,10.0,30500.0,-1.2572246214037963,,,,,,0.09892857142857128,0.0,-0.19403610270705793,0.21122784842111406,-0.14641385562740186,,False
