Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DHI,DR Horton Inc,주택건설,43.619999,43.68,42.849998,43.540001,41.060516,2527900,,,,,,,,,,,,,False
2018-03-20,DHI,DR Horton Inc,주택건설,43.580002,43.900002,43.150002,43.18,40.721016,1316600,,,,,,,,,,,,,False
2018-03-21,DHI,DR Horton Inc,주택건설,43.5,44.66,43.279999,44.439999,41.909264,4966200,,,,,,,,,,,,,False
2018-03-22,DHI,DR Horton Inc,주택건설,43.990002,44.68,43.450001,43.560001,41.079376,3395500,,,,,,,,,,,,,False
2018-03-23,DHI,DR Horton Inc,주택건설,44.049999,44.610001,43.200001,43.299999,40.834187,3678400,,,,,,,,,,,,,False
2018-03-26,DHI,DR Horton Inc,주택건설,44.630001,44.900002,43.810001,44.68,42.135609,4414300,,,,,,,,,,,,,False
2018-03-27,DHI,DR Horton Inc,주택건설,44.700001,44.919998,43.389999,43.77,41.27742,4228500,,,,,,,,,,,,,False
2018-03-28,DHI,DR Horton Inc,주택건설,43.82,44.07,43.009998,43.279999,40.815323,3117300,,,,,,,,,,,,,False
2018-03-29,DHI,DR Horton Inc,주택건설,43.490002,44.040001,43.290001,43.84,41.343433,3396100,,,,,,,,,,,,,False
2018-04-02,DHI,DR Horton Inc,주택건설,43.619999,43.669998,41.66,42.310001,39.900558,4287900,,,,,,,,,,,,,False
2018-04-03,DHI,DR Horton Inc,주택건설,42.470001,42.970001,41.75,42.880001,40.438103,4451600,,,,,,,,,,,,,False
2018-04-04,DHI,DR Horton Inc,주택건설,42.450001,45.889999,42.450001,45.630001,43.031498,6552600,,,,,,,,,,,,,False
2018-04-05,DHI,DR Horton Inc,주택건설,45.880001,47.0,45.77,46.560001,43.908531,4682900,,,,,,,,,,,,,False
2018-04-06,DHI,DR Horton Inc,주택건설,46.34,46.950001,44.790001,45.349998,42.767445,3366500,,,,,,,,,,,,,False
2018-04-09,DHI,DR Horton Inc,주택건설,45.52,45.849998,44.939999,45.080002,42.512825,2323500,,,,,,,1.5071430000000003,-0.17914424842234541,,-0.33293493852682843,,,False
2018-04-10,DHI,DR Horton Inc,주택건설,45.630001,45.970001,45.060001,45.330002,42.748585,3791800,,,,,,,1.518571571428572,0.16462839467277562,,-0.5733724426263334,,,False
2018-04-11,DHI,DR Horton Inc,주택건설,45.0,45.41,44.369999,44.52,41.984715,2829800,,,,,,,1.4871430714285718,-0.5446698542742745,,-0.29464861452388463,,,False
2018-04-12,DHI,DR Horton Inc,주택건설,44.720001,44.759998,43.799999,44.220001,41.701801,3866700,,,,,,,1.467857357142858,-0.20437885094225988,,-0.5935610937175646,,,False
2018-04-13,DHI,DR Horton Inc,주택건설,44.529999,44.900002,44.009998,44.48,41.946991,4194200,,,,,,,1.4307147857142866,0.18172664642603,,0.32572530141530853,,,False
2018-04-16,DHI,DR Horton Inc,주택건설,44.799999,45.240002,44.389999,44.790001,42.23933,2311000,0.012520984887753883,,,,,,1.3771433571428575,0.22510437885214438,,-0.20280496878196605,,,False
2018-04-17,DHI,DR Horton Inc,주택건설,45.240002,45.599998,45.009998,45.43,42.84288,3840800,0.15078260424865597,,,,,,1.3257146428571436,0.4827577363260429,,-0.12140694604589519,,,False
2018-04-18,DHI,DR Horton Inc,주택건설,45.639999,46.049999,45.23,45.57,42.974911,3197400,0.09794472391133624,,,,,,1.3085715714285726,0.10698688788352786,,0.05744614877860425,,,False
2018-04-19,DHI,DR Horton Inc,주택건설,45.43,45.43,42.790001,43.759998,41.267979,7345400,-3.2845499160470304,,,,,,1.452857071428573,-1.245822480128929,,-0.8889835637494514,,,False
2018-04-20,DHI,DR Horton Inc,주택건설,43.759998,44.209999,42.950001,43.009998,40.560707,4846100,-4.0182367973673365,,,,,,1.387142642857144,-0.5406797951616569,,0.03948828857839903,,,False
2018-04-23,DHI,DR Horton Inc,주택건설,43.080002,43.59,42.619999,43.470001,40.994503,3949900,-2.866840420603667,,,,,,1.3692855000000013,0.33594381887488034,,0.3320220235459052,,,False
2018-04-24,DHI,DR Horton Inc,주택건설,44.119999,44.919998,43.43,43.740002,41.249123,5673600,-0.8777662470223047,,,,,,1.2299997857142866,0.21951304637276686,,1.1705549586015027,,,False
2018-04-25,DHI,DR Horton Inc,주택건설,43.75,45.150002,43.459999,44.93,42.371365,6302000,1.5505640624277062,,,,,,1.252857214285715,0.9498273118684559,,0.8222736594071874,,,False
2018-04-26,DHI,DR Horton Inc,주택건설,45.27,46.0,42.950001,45.470001,42.880608,7143400,1.5779214703204092,,,,,,1.316428571428572,0.4102015192620754,0.02585675082923097,-0.37390402176371784,-0.04529330067205244,,False
2018-04-27,DHI,DR Horton Inc,주택건설,45.529999,46.279999,44.970001,45.130001,42.559971,4014900,0.6155302343204605,,,,,,1.3449999285714287,-0.25278811751397584,0.020596474465543083,-0.34298633352161834,-0.04601125745739458,,False
2018-04-30,DHI,DR Horton Inc,주택건설,45.130001,45.389999,44.130001,44.139999,41.626347,3422900,-0.8623539179533513,,,,,,1.3699997857142858,-0.7226293101088574,-0.04277907587600214,-0.03260879436082931,-0.007385282581287146,,False
2018-05-01,DHI,DR Horton Inc,주택건설,44.0,44.450001,43.619999,44.240002,41.72065,3406400,-0.9678362614338076,,,,,,1.3549998571428574,0.07380295981053417,0.001397553701484198,-0.13563832484459343,0.00397259525294794,,False
2018-05-02,DHI,DR Horton Inc,주택건설,44.23,44.580002,43.509998,43.610001,41.126537,3394500,-1.4624381034835543,,,,,,1.362857357142857,-0.4622648120128703,-0.017022872089273687,0.1357644683933108,0.05606727826086761,,False
2018-05-03,DHI,DR Horton Inc,주택건설,43.740002,44.57,43.049999,44.389999,41.86211,6870100,0.7079690100394442,,,,,,1.407857142857143,0.5540320649416584,0.00957037209041405,0.7367391205910792,0.08542540820199408,,False
2018-05-04,DHI,DR Horton Inc,주택건설,44.150002,44.889999,43.779999,44.709999,42.163887,2165900,0.33817992241163,,,,,,1.4264283571428582,0.22433653845816806,0.009515526347987172,-0.7571206453880712,0.04583143130155799,,False
2018-05-07,DHI,DR Horton Inc,주택건설,44.900002,45.209999,44.619999,44.990002,42.427944,2847200,0.7443442130419475,,,,,,1.4107142857142867,0.19848313924050162,-0.010789802015265778,-0.07880571635341752,0.048874376279592124,,False
2018-05-08,DHI,DR Horton Inc,주택건설,44.919998,45.290001,44.5,44.919998,42.361931,2152300,0.6895032179056626,,,,,,1.408571571428572,-0.04969857508127847,-0.021981620798466227,-0.02865291776948705,0.04272444295472845,,False
2018-05-09,DHI,DR Horton Inc,주택건설,44.900002,45.119999,43.25,43.630001,41.145393,4168800,-2.943069589957814,,,,,,1.3435715714285716,-0.9601252567649908,-0.0015746762724706462,-1.722788524147896,-0.016833054216589014,,False
2018-05-10,DHI,DR Horton Inc,주택건설,43.66,44.43,43.630001,43.869999,41.490593,2533800,-3.173200975817647,,,,,,1.3107145,0.18310471120903898,0.05012421703972192,-0.5701083575113484,-0.06037567179442811,,False
2018-05-11,DHI,DR Horton Inc,주택건설,43.75,44.400002,43.669998,43.869999,41.490593,2395000,-3.145561581815537,,,,,,1.293571857142857,0.0,0.026128229977230463,-0.14138941533412286,-0.09419077457157297,,False
2018-05-14,DHI,DR Horton Inc,주택건설,44.09,44.200001,43.41,43.509998,41.15012,5257300,-3.7965388200345673,,,,,,1.2435720714285716,-0.2894894540261269,-0.010229091479833379,-0.37161467191936004,-0.20434574818020604,,False
2018-05-15,DHI,DR Horton Inc,주택건설,42.810001,42.889999,40.279999,40.580002,38.379044,10975700,-9.15778604949824,,,,,,1.3535717857142866,-2.1646402731819867,-0.23269106184057928,-1.5211559232510181,-0.371733575512935,,False
2018-05-16,DHI,DR Horton Inc,주택건설,40.439999,41.040001,39.970001,40.970001,38.74789,6701900,-8.160895314054784,,,,,,1.212143285714286,0.3217433158244047,-0.23900950494327006,-0.07795534474702953,-0.3505943842974572,,False
2018-05-17,DHI,DR Horton Inc,주택건설,40.900002,41.619999,40.889999,41.389999,39.1451,4026400,-6.846442005707775,,,,,,1.1707148571428578,0.3587534551538957,-0.19532796403842206,0.44284997061257736,-0.29446321971644324,,False
2018-05-18,DHI,DR Horton Inc,주택건설,41.490002,41.950001,41.259998,41.84,39.570702,2952900,-5.386592715939653,,,,,,1.1300009285714288,0.3982306462074338,-0.11526653858725841,0.6735963604212718,-0.24401999437486463,,False
2018-05-21,DHI,DR Horton Inc,주택건설,42.060001,42.419998,41.5,41.619999,39.362625,3883500,-6.272173963777405,,,,,,1.1364292142857144,-0.19358970821449867,-0.13436601487476077,-0.9721019886266178,-0.3037673989307235,,False
2018-05-22,DHI,DR Horton Inc,주택건설,41.200001,41.439999,40.470001,40.869999,38.653313,3744800,-7.214465226754596,,,,,,1.1421430714285716,-0.6566602895571688,-0.14825140612792495,-0.3153886826489747,-0.3359926240051725,,False
2018-05-23,DHI,DR Horton Inc,주택건설,40.720001,41.939999,40.630001,41.549999,39.296421,3718800,-5.443508732599101,,,,,,1.1271428571428572,0.6032953105196448,-0.1447326028723545,0.23104090236796487,-0.37211392530682347,,False
