Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-05,CTV,Innovid Corp,소프트웨어 및 IT서비스,10.0,10.0,10.0,10.0,10.0,100.0,,,,,,,,,,,,,False
2021-04-06,CTV,Innovid Corp,소프트웨어 및 IT서비스,10.0,10.0,10.0,10.0,10.0,100.0,,,,,,,,,,,,,False
2021-04-07,CTV,Innovid Corp,소프트웨어 및 IT서비스,10.05,10.22,10.048,10.22,10.22,5800.0,,,,,,,,,,,,,False
2021-04-08,CTV,Innovid Corp,소프트웨어 및 IT서비스,10.15,10.15,10.15,10.15,10.15,800.0,,,,,,,,,,,,,False
2021-04-09,CTV,Innovid Corp,소프트웨어 및 IT서비스,10.15,10.2,10.15,10.2,10.2,1300.0,,,,,,,,,,,,,False
2021-04-12,CTV,Innovid Corp,소프트웨어 및 IT서비스,10.23,10.25,10.23,10.25,10.25,700.0,,,,,,,,,,,,,False
2021-04-13,CTV,Innovid Corp,소프트웨어 및 IT서비스,10.35,10.35,10.35,10.35,10.35,500.0,,,,,,,,,,,,,False
2021-04-14,CTV,Innovid Corp,소프트웨어 및 IT서비스,10.25,10.36,10.25,10.25,10.25,38800.0,,,,,,,,,,,,,False
2021-04-15,CTV,Innovid Corp,소프트웨어 및 IT서비스,10.24,10.3,10.2,10.26,10.26,71200.0,,,,,,,,,,,,,False
2021-04-16,CTV,Innovid Corp,소프트웨어 및 IT서비스,10.11,10.15,10.11,10.12,10.12,3800.0,,,,,,,,,,,,,False
2021-04-19,CTV,Innovid Corp,소프트웨어 및 IT서비스,10.2,10.23,10.07,10.07,10.07,38100.0,,,,,,,,,,,,,False
2021-04-20,CTV,Innovid Corp,소프트웨어 및 IT서비스,10.1,10.15,10.01,10.01,10.01,10200.0,,,,,,,,,,,,,False
2021-04-21,CTV,Innovid Corp,소프트웨어 및 IT서비스,10.1,10.1,10.0,10.045,10.045,18100.0,,,,,,,,,,,,,False
2021-04-22,CTV,Innovid Corp,소프트웨어 및 IT서비스,10.09,10.2,10.03,10.2,10.2,63000.0,,,,,,,,,,,,,False
2021-04-23,CTV,Innovid Corp,소프트웨어 및 IT서비스,10.2,10.2,10.15,10.15,10.15,400.0,,,,,,,0.10500000000000005,-0.4761904761904658,,-1.8228775546741103,,,False
2021-04-26,CTV,Innovid Corp,소프트웨어 및 IT서비스,10.12,10.2,10.07,10.17,10.17,93200.0,,,,,,,0.11428571428571425,0.17499999999999633,,-0.04896053563929986,,,False
2021-04-27,CTV,Innovid Corp,소프트웨어 및 IT서비스,10.15,10.15,10.15,10.15,10.15,27000.0,,,,,,,0.0999999999999999,-0.19999999999999596,,-0.17308153980795896,,,False
2021-04-28,CTV,Innovid Corp,소프트웨어 및 IT서비스,10.15,10.16,10.1,10.15,10.15,17200.0,,,,,,,0.0992857142857142,0.0,,0.105551431501359,,,False
2021-04-29,CTV,Innovid Corp,소프트웨어 및 IT서비스,10.15,10.255,10.15,10.16,10.16,4600.0,,,,,,,0.10321428571428573,0.09688581314878685,,-0.7324925072589128,,,False
2021-04-30,CTV,Innovid Corp,소프트웨어 및 IT서비스,10.15,10.15,10.1,10.11,10.11,158100.0,-1.2179450424619653,,,,,,0.10392857142857144,-0.4810996563573951,,0.37205337872288385,,,False
2021-05-03,CTV,Innovid Corp,소프트웨어 및 IT서비스,10.11,10.155,10.1,10.11,10.11,44900.0,-1.4063343640092096,,,,,,0.10071428571428573,0.0,,-0.3205280150554763,,,False
2021-05-04,CTV,Innovid Corp,소프트웨어 및 IT서비스,10.11,10.15,10.08,10.1,10.1,61400.0,-0.7818895976507534,,,,,,0.09785714285714293,-0.10218978102189555,,0.6303560298095813,,,False
2021-05-05,CTV,Innovid Corp,소프트웨어 및 IT서비스,10.15,10.2,10.1,10.15,10.15,181200.0,-0.219002622898834,,,,,,0.0978571428571428,0.5109489051094966,,0.4310073630620185,,,False
2021-05-06,CTV,Innovid Corp,소프트웨어 및 IT서비스,10.1,10.11,10.04,10.04,10.04,154600.0,-1.9234435910364667,,,,,,0.095,-1.157894736842118,,-2.0279953067636525,,,False
2021-05-07,CTV,Innovid Corp,소프트웨어 및 IT서비스,10.0,10.02,9.99,10.0,10.0,191800.0,-2.814109836766332,,,,,,0.08714285714285706,-0.4590163934426136,,-1.24907698716716,,,False
2021-05-10,CTV,Innovid Corp,소프트웨어 및 IT서비스,10.05,10.05,9.99,10.0,10.0,157200.0,-1.5958934588928386,,,,,,0.08142857142857134,0.0,,1.1195406027866495,,,False
2021-05-11,CTV,Innovid Corp,소프트웨어 및 IT서비스,9.97,9.97,9.93,9.94,9.94,74900.0,-1.1163546493779708,,,,,,0.07928571428571425,-0.7567567567567633,,0.11929851170182959,,,False
2021-05-12,CTV,Innovid Corp,소프트웨어 및 IT서비스,9.94,10.01,9.86,9.89,9.89,141600.0,0.6486616966951964,,,,,,0.07785714285714285,-0.6422018348623717,-0.2494653512296671,1.3690867771241626,-0.15915131083272047,,False
2021-05-13,CTV,Innovid Corp,소프트웨어 및 IT서비스,9.86,9.94,9.84,9.84,9.84,181500.0,-0.926318337738985,,,,,,0.08142857142857148,-0.6140350877193066,-0.2593113949102986,-1.714417786770706,-0.15140418455390586,,False
2021-05-14,CTV,Innovid Corp,소프트웨어 및 IT서비스,9.84,9.84,9.84,9.84,9.84,0.0,-2.2604451379916735,,,,,,0.07214285714285726,0.0,-0.2718113949102983,-1.2522594097426856,-0.23735410413271915,,False
2021-05-17,CTV,Innovid Corp,소프트웨어 및 IT서비스,9.9,9.96,9.86,9.9,9.9,4600.0,-1.3314945630289898,,,,,,0.0792857142857145,0.756756756756761,-0.20347162657052995,0.9679846051778751,-0.15584937949087388,,False
2021-05-18,CTV,Innovid Corp,소프트웨어 및 IT서비스,9.82,9.89,9.82,9.82,9.82,12400.0,-1.2022568776993148,,,,,,0.08071428571428589,-0.9911504424778749,-0.274268086747521,-0.30481718938089286,-0.18516142383960613,,False
2021-05-19,CTV,Innovid Corp,소프트웨어 및 IT서비스,9.76,9.95,9.75,9.78,9.78,54600.0,-1.2514306862544178,,,,,,0.0875000000000001,-0.4571428571428672,-0.31384156319692486,-0.2296688551503058,-0.14924544868899134,,False
2021-05-20,CTV,Innovid Corp,소프트웨어 및 IT서비스,9.78,9.84,9.75,9.84,9.84,79300.0,-1.4768174419520164,,,,,,0.0896428571428572,0.6693227091633517,-0.2316685370883001,-0.12227164027086335,-0.18455437861711615,,False
2021-05-21,CTV,Innovid Corp,소프트웨어 및 IT서비스,9.81,9.83,9.75,9.8,9.8,104200.0,-1.65697454391035,,,,,,0.0921428571428572,-0.4341085271317734,-0.26267628902628387,-0.3753690693432311,-0.1884715967805272,,False
2021-05-24,CTV,Innovid Corp,소프트웨어 및 IT서비스,9.77,9.79,9.76,9.79,9.79,1500.0,-2.5263659029709173,,,,,,0.09000000000000011,-0.11111111111112834,-0.26331352688980053,-0.8633005769500933,-0.29516135440621827,,False
2021-05-25,CTV,Innovid Corp,소프트웨어 및 IT서비스,9.76,9.8,9.75,9.75,9.75,16800.0,-2.521688808096967,,,,,,0.08642857142857162,-0.46280991735536103,-0.3328677284944333,-0.300789538781212,-0.3474325616807347,,False
2021-05-26,CTV,Innovid Corp,소프트웨어 및 IT서비스,9.788,9.8,9.75,9.77,9.77,7400.0,-2.304330092603246,,,,,,0.0821428571428573,0.24347826086955957,-0.23276965722931342,0.09353091648529124,-0.19589497430581013,,False
2021-05-27,CTV,Innovid Corp,소프트웨어 및 IT서비스,9.765,10.02,9.765,10.02,10.02,24300.0,0.13616997076155712,,,,,,0.09678571428571445,2.5830258302582982,-0.015480926964962569,2.487265715737436,0.07098664733023242,,False
2021-05-28,CTV,Innovid Corp,소프트웨어 및 IT서비스,9.99,10.0,9.92,9.92,9.92,2200.0,-0.8177994552392875,,,,,,0.09964285714285724,-1.0035842293906765,-0.08716551477858234,-1.0696872156508956,-0.08538676827244937,,False
2021-06-01,CTV,Innovid Corp,소프트웨어 및 IT서비스,9.89,9.89,9.83,9.83,9.83,1600.0,-1.520170823169542,,,,,,0.10107142857142863,-0.8904593639575953,-0.09671570100721318,-0.8454428989428642,-0.15429686903278464,,False
