Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,1.28,1.34,1.28,1.3,1.3,186400.0,,,,,,,,,,,,,False
2018-03-20,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,1.3,1.34,1.26,1.27,1.27,181000.0,,,,,,,,,,,,,False
2018-03-21,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,1.27,1.32,1.27,1.28,1.28,109100.0,,,,,,,,,,,,,False
2018-03-22,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,1.29,1.29,1.26,1.26,1.26,49000.0,,,,,,,,,,,,,False
2018-03-23,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,1.29,1.3,1.26,1.26,1.26,78000.0,,,,,,,,,,,,,False
2018-03-26,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,1.3,1.3,1.23,1.25,1.25,83300.0,,,,,,,,,,,,,False
2018-03-27,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,1.25,1.29,1.17,1.22,1.22,237000.0,,,,,,,,,,,,,False
2018-03-28,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,1.21,1.23,1.1,1.15,1.15,101600.0,,,,,,,,,,,,,False
2018-03-29,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,1.15,1.24,1.13,1.18,1.18,98300.0,,,,,,,,,,,,,False
2018-04-02,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,1.17,1.23,1.13,1.13,1.13,65000.0,,,,,,,,,,,,,False
2018-04-03,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,1.17,1.18,1.14,1.17,1.17,69500.0,,,,,,,,,,,,,False
2018-04-04,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,1.17,1.3,1.15,1.29,1.29,137500.0,,,,,,,,,,,,,False
2018-04-05,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,1.28,1.37,1.26,1.29,1.29,214300.0,,,,,,,,,,,,,False
2018-04-06,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,1.32,1.38,1.31,1.32,1.32,105100.0,,,,,,,,,,,,,False
2018-04-09,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,1.33,1.42,1.33,1.39,1.39,144100.0,,,,,,,0.08785714285714288,0.7967479674796727,,0.6429572773751897,,,False
2018-04-10,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,1.41,1.5,1.34,1.46,1.46,584400.0,,,,,,,0.0935714285714286,0.7480916030534356,,0.010090765754326658,,,False
2018-04-11,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,1.45,1.46,1.34,1.41,1.41,153500.0,,,,,,,0.09857142857142857,-0.5072463768115947,,-0.2572251370612048,,,False
2018-04-12,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,1.42,1.42,1.34,1.39,1.39,97400.0,,,,,,,0.10214285714285713,-0.195804195804196,,-0.5849864385795007,,,False
2018-04-13,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,1.39,1.4,1.37,1.37,1.37,38200.0,,,,,,,0.10142857142857141,-0.1971830985915473,,-0.05318444360226879,,,False
2018-04-16,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,1.42,1.42,1.32,1.35,1.35,51300.0,3.6421160210559522,,,,,,0.10357142857142854,-0.19310344827586232,,-0.6210127959099727,,,False
2018-04-17,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,1.45,1.45,1.34,1.37,1.37,55300.0,3.77978258417464,,,,,,0.1028571428571428,0.19444444444444473,,-0.40972023792749335,,,False
2018-04-18,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,1.4,1.52,1.38,1.42,1.42,478000.0,6.855739819534645,,,,,,0.10428571428571423,0.4794520547945191,,0.42991131568959545,,,False
2018-04-19,RCON,Recon Technology Ltd,오일 및 가스 장비 및 서비스,1.44,1.44,1.38,1.38,1.38,85900.0,4.015236189234583,,,,,,0.10071428571428566,-0.39716312056737646,,-0.04032420418789878,,,False
