Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DTE,DTE Energy Co,전기 유틸리티,86.90213,87.582977,86.425529,86.970215,74.547836,1894335.0,,,,,,,,,,,,,False
2018-03-20,DTE,DTE Energy Co,전기 유틸리티,87.055321,87.497871,86.161705,86.936172,74.518669,2139558.0,,,,,,,,,,,,,False
2018-03-21,DTE,DTE Energy Co,전기 유틸리티,87.234039,88.280853,86.868088,87.259575,74.795883,1355363.0,,,,,,,,,,,,,False
2018-03-22,DTE,DTE Energy Co,전기 유틸리티,87.174469,89.131912,87.174469,87.276596,74.810478,2341423.0,,,,,,,,,,,,,False
2018-03-23,DTE,DTE Energy Co,전기 유틸리티,87.412766,88.144684,85.94043,86.034042,73.745399,915443.0,,,,,,,,,,,,,False
2018-03-26,DTE,DTE Energy Co,전기 유틸리티,86.306381,87.182976,86.246811,86.910637,74.49678,699360.0,,,,,,,,,,,,,False
2018-03-27,DTE,DTE Energy Co,전기 유틸리티,86.970215,89.293617,86.765961,88.348938,75.72966,831078.0,,,,,,,,,,,,,False
2018-03-28,DTE,DTE Energy Co,전기 유틸리티,88.587234,89.106384,88.025536,88.510635,75.868248,1011675.0,,,,,,,,,,,,,False
2018-03-29,DTE,DTE Energy Co,전기 유틸리티,88.527657,89.523407,88.527657,88.851067,76.160049,696070.0,,,,,,,,,,,,,False
2018-04-02,DTE,DTE Energy Co,전기 유틸리티,89.089363,89.778725,87.795746,88.22979,75.627518,1153145.0,,,,,,,,,,,,,False
2018-04-03,DTE,DTE Energy Co,전기 유틸리티,88.212769,89.029785,87.872337,88.868088,76.174637,1238450.0,,,,,,,,,,,,,False
2018-04-04,DTE,DTE Energy Co,전기 유틸리티,88.706383,88.791489,87.548935,88.417023,75.788002,1121303.0,,,,,,,,,,,,,False
2018-04-05,DTE,DTE Energy Co,전기 유틸리티,88.493614,89.370216,87.285103,89.046806,76.327835,1176058.0,,,,,,,,,,,,,False
2018-04-06,DTE,DTE Energy Co,전기 유틸리티,89.080849,89.361702,88.280853,88.561699,75.912018,1033178.0,,,,,,,,,,,,,False
