Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-08,CSAN,Cosan SA ADR,오일 및 가스,15.8,16.299999,15.1,15.75,14.943883,343900.0,,,,,,,,,,,,,False
2021-03-09,CSAN,Cosan SA ADR,오일 및 가스,15.35,15.6,14.99,15.25,14.469473,373200.0,,,,,,,,,,,,,False
2021-03-10,CSAN,Cosan SA ADR,오일 및 가스,15.8,15.94,15.25,15.85,15.038764,187700.0,,,,,,,,,,,,,False
2021-03-11,CSAN,Cosan SA ADR,오일 및 가스,16.469999,16.639999,15.67,16.129999,15.304432,6253500.0,,,,,,,,,,,,,False
2021-03-12,CSAN,Cosan SA ADR,오일 및 가스,15.52,16.440001,15.27,16.309999,15.47522,5877400.0,,,,,,,,,,,,,False
2021-03-15,CSAN,Cosan SA ADR,오일 및 가스,15.85,16.27,15.62,16.17,15.342386,658500.0,,,,,,,,,,,,,False
2021-03-16,CSAN,Cosan SA ADR,오일 및 가스,16.42,16.43,15.64,15.83,15.019788,667400.0,,,,,,,,,,,,,False
2021-03-17,CSAN,Cosan SA ADR,오일 및 가스,15.87,17.049999,15.83,17.040001,16.167858,786700.0,,,,,,,,,,,,,False
2021-03-18,CSAN,Cosan SA ADR,오일 및 가스,16.85,17.290001,16.549999,16.65,15.797818,886700.0,,,,,,,,,,,,,False
2021-03-19,CSAN,Cosan SA ADR,오일 및 가스,16.85,17.43,16.75,16.75,15.892701,1408000.0,,,,,,,,,,,,,False
2021-03-22,CSAN,Cosan SA ADR,오일 및 가스,16.93,17.01,16.389999,16.450001,15.608055,706000.0,,,,,,,,,,,,,False
2021-03-23,CSAN,Cosan SA ADR,오일 및 가스,16.58,16.98,16.530001,16.6,15.750377,821500.0,,,,,,,,,,,,,False
2021-03-24,CSAN,Cosan SA ADR,오일 및 가스,16.629999,16.879999,16.129999,16.42,15.57959,668900.0,,,,,,,,,,,,,False
2021-03-25,CSAN,Cosan SA ADR,오일 및 가스,15.88,16.370001,15.8,16.370001,15.53215,376500.0,,,,,,,,,,,,,False
2021-03-26,CSAN,Cosan SA ADR,오일 및 가스,16.190001,16.299999,15.53,15.89,15.076718,399100.0,,,,,,,0.7978572142857144,-0.6016126587634119,,-1.8624756255490056,,,False
2021-03-29,CSAN,Cosan SA ADR,오일 및 가스,15.78,15.85,15.385,15.44,14.649749,184300.0,,,,,,,0.7796429285714288,-0.5771873039681822,,-0.5059620219879298,,,False
2021-03-30,CSAN,Cosan SA ADR,오일 및 가스,15.99,16.256001,15.88,15.95,15.133646,354600.0,,,,,,,0.7886430000000004,0.6466804371559749,,0.9114975340119458,,,False
2021-03-31,CSAN,Cosan SA ADR,오일 및 가스,15.95,16.280001,15.77,16.15,15.323409,163300.0,,,,,,,0.7557860000000004,0.26462517167557903,,-0.050363116464590796,,,False
