Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-11-17,LUNR,Intuitive Machines Inc,우주항공 및 국방,9.65,9.65,9.65,9.65,9.65,1000.0,,,,,,,,,,,,,False
2021-11-18,LUNR,Intuitive Machines Inc,우주항공 및 국방,9.673,9.673,9.673,9.673,9.673,200.0,,,,,,,,,,,,,False
2021-11-19,LUNR,Intuitive Machines Inc,우주항공 및 국방,9.67,9.69,9.65,9.66,9.66,82100.0,,,,,,,,,,,,,False
2021-11-22,LUNR,Intuitive Machines Inc,우주항공 및 국방,9.66,9.69,9.66,9.67,9.67,25000.0,,,,,,,,,,,,,False
2021-11-23,LUNR,Intuitive Machines Inc,우주항공 및 국방,9.66,9.66,9.655,9.66,9.66,86000.0,,,,,,,,,,,,,False
2021-11-24,LUNR,Intuitive Machines Inc,우주항공 및 국방,9.68,9.68,9.66,9.679,9.679,13600.0,,,,,,,,,,,,,False
2021-11-26,LUNR,Intuitive Machines Inc,우주항공 및 국방,9.66,9.68,9.63,9.67,9.67,542600.0,,,,,,,,,,,,,False
2021-11-29,LUNR,Intuitive Machines Inc,우주항공 및 국방,9.76,9.76,9.66,9.68,9.68,600.0,,,,,,,,,,,,,False
2021-11-30,LUNR,Intuitive Machines Inc,우주항공 및 국방,9.7,9.71,9.69,9.71,9.71,6700.0,,,,,,,,,,,,,False
2021-12-01,LUNR,Intuitive Machines Inc,우주항공 및 국방,9.7,9.71,9.68,9.71,9.71,1800.0,,,,,,,,,,,,,False
2021-12-02,LUNR,Intuitive Machines Inc,우주항공 및 국방,9.7,9.7,9.699,9.699,9.699,500.0,,,,,,,,,,,,,False
2021-12-03,LUNR,Intuitive Machines Inc,우주항공 및 국방,9.7,9.7,9.7,9.7,9.7,1000.0,,,,,,,,,,,,,False
2021-12-06,LUNR,Intuitive Machines Inc,우주항공 및 국방,9.69,9.7,9.68,9.68,9.68,2700.0,,,,,,,,,,,,,False
2021-12-07,LUNR,Intuitive Machines Inc,우주항공 및 국방,9.68,9.68,9.68,9.68,9.68,0.0,,,,,,,,,,,,,False
2021-12-08,LUNR,Intuitive Machines Inc,우주항공 및 국방,9.63,9.7,9.63,9.66,9.66,3200.0,,,,,,,0.031428571428571264,-0.6363636363636261,,-0.8284424634952584,,,False
2021-12-09,LUNR,Intuitive Machines Inc,우주항공 및 국방,9.69,9.7,9.69,9.69,9.69,2600.0,,,,,,,0.03264285714285694,0.9190371991247126,,1.367821310587922,,,False
2021-12-10,LUNR,Intuitive Machines Inc,우주항공 및 국방,9.68,9.69,9.66,9.66,9.66,202500.0,,,,,,,0.031928571428571244,-0.939597315436227,,-1.5196426613317424,,,False
2021-12-13,LUNR,Intuitive Machines Inc,우주항공 및 국방,9.69,9.69,9.66,9.66,9.66,600.0,,,,,,,0.031928571428571244,0.0,,0.5693885930309519,,,False
2021-12-14,LUNR,Intuitive Machines Inc,우주항공 및 국방,9.69,9.69,9.61,9.69,9.69,1200.0,,,,,,,0.03657142857142835,0.8203124999999875,,1.274898655903484,,,False
2021-12-15,LUNR,Intuitive Machines Inc,우주항공 및 국방,9.69,9.69,9.69,9.69,9.69,0.0,-1.1901368465417894,,,,,,0.035142857142856955,0.0,,-0.936452084911391,,,False
2021-12-16,LUNR,Intuitive Machines Inc,우주항공 및 국방,9.69,9.69,9.69,9.69,9.69,0.0,-0.36017681011806246,,,,,,0.03157142857142846,0.0,,0.5256934517086114,,,False
2021-12-17,LUNR,Intuitive Machines Inc,우주항공 및 국방,9.64,9.69,9.64,9.69,9.69,1000.0,0.5765282877909339,,,,,,0.027999999999999834,0.0,,0.6187075551140797,,,False
2021-12-20,LUNR,Intuitive Machines Inc,우주항공 및 국방,9.65,9.65,9.65,9.65,9.65,5200.0,1.1785347212500463,,,,,,0.028714285714285408,-1.393034825870632,,-0.7116030626272442,,,False
2021-12-21,LUNR,Intuitive Machines Inc,우주항공 및 국방,9.65,9.66,9.65,9.66,9.66,6000.0,-0.5163195980017243,,,,,,0.027285714285713882,0.36649214659685625,,-0.7464856635735777,,,False
2021-12-22,LUNR,Intuitive Machines Inc,우주항공 및 국방,9.67,9.68,9.66,9.66,9.66,17900.0,-1.5128185475886125,,,,,,0.02792857142857092,0.0,,-0.6741219959964352,,,False
2021-12-23,LUNR,Intuitive Machines Inc,우주항공 및 국방,9.69,9.69,9.69,9.69,9.69,200.0,-1.7985661123187668,,,,,,0.02999999999999949,0.9999999999999957,,0.5523788430395082,,,False
2021-12-27,LUNR,Intuitive Machines Inc,우주항공 및 국방,9.69,9.69,9.69,9.69,9.69,0.0,-2.948045321150039,,,,,,0.02857142857142809,0.0,,-1.0108843514296988,,,False
2021-12-28,LUNR,Intuitive Machines Inc,우주항공 및 국방,9.69,9.69,9.69,9.69,9.69,0.0,-2.721870825588968,,,,,,0.02857142857142809,0.0,0.009774719146504764,0.08160148622225856,-0.10265302769703799,,False
2021-12-29,LUNR,Intuitive Machines Inc,우주항공 및 국방,9.69,9.69,9.69,9.69,9.69,0.0,-2.6136717568065793,,,,,,0.023571428571428195,0.0,0.05522926460104949,-0.11375706845987618,-0.051604070908796394,,False
2021-12-30,LUNR,Intuitive Machines Inc,우주항공 및 국방,9.69,9.69,9.69,9.69,9.69,0.0,-2.02949130450224,,,,,,0.0207142857142854,0.0,-0.010416249622144269,0.24342490296267658,-0.13191810002488535,,False
2021-12-31,LUNR,Intuitive Machines Inc,우주항공 및 국방,9.64,9.64,9.64,9.64,9.64,500.0,-2.0501732449654697,,,,,,0.022142857142856798,-2.258064516129019,-0.10459247824305799,-2.0382012628219623,-0.16895800013132964,,False
2022-01-03,LUNR,Intuitive Machines Inc,우주항공 및 국방,9.66,9.69,9.66,9.69,9.69,1700.0,-1.8875290152485458,,,,,,0.023571428571428195,2.12121212121211,0.046922673272092714,1.5849867464883798,-0.09641527488437052,,False
2022-01-04,LUNR,Intuitive Machines Inc,우주항공 및 국방,9.69,9.69,9.69,9.69,9.69,0.0,-1.6186034907506142,,,,,,0.017857142857142478,0.0,-0.011671076727906389,0.05455021657376212,-0.18358302055077927,,False
2022-01-05,LUNR,Intuitive Machines Inc,우주항공 및 국방,9.69,9.69,9.69,9.69,9.69,0.0,0.33665693174915745,,,,,,0.017857142857142478,0.0,-0.011671076727906389,1.685909035300894,0.0037284880358125732,,False
2022-01-06,LUNR,Intuitive Machines Inc,우주항공 및 국방,9.69,9.69,9.69,9.69,9.69,0.0,0.412322998648329,,,,,,0.017857142857142478,0.0,-0.011671076727906389,0.08506401641798628,-0.02774504305637494,,False
2022-01-07,LUNR,Intuitive Machines Inc,우주항공 및 국방,9.66,9.66,9.66,9.66,9.66,100.0,0.5346222834661907,,,,,,0.016428571428571077,-1.8260869565217392,-0.14210585933660205,-1.4574621842941784,-0.17604288158553624,,False
2022-01-10,LUNR,Intuitive Machines Inc,우주항공 및 국방,9.66,9.66,9.66,9.66,9.66,0.0,0.6348405347487596,,,,,,0.013571428571428281,0.0,-0.042603371774414055,0.12967982170247747,-0.11595124699055613,,False
2022-01-11,LUNR,Intuitive Machines Inc,우주항공 및 국방,9.66,9.66,9.66,9.66,9.66,0.0,-0.2316202896811448,,,,,,0.012857142857142583,0.0,-0.06878138224561807,-0.8314243114948972,-0.12201829327065036,,False
2022-01-12,LUNR,Intuitive Machines Inc,우주항공 및 국방,9.66,9.66,9.66,9.66,9.66,0.0,-0.39761805401236083,,,,,,0.011428571428571186,0.0,-0.06878138224561807,-0.2617426940346477,-0.09256262884480841,,False
2022-01-13,LUNR,Intuitive Machines Inc,우주항공 및 국방,9.685,9.7,9.67,9.69,9.69,8900.0,1.2999798734584012,,,,,,0.012142857142856884,2.4705882352941178,0.03626063456110492,3.7107151982412168,0.13303282509817077,,False
