Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-07-23,EDTK,Skillful Craftsman Education Technology Ltd,비즈니스교육,5.35,6.75,4.495,4.75,4.75,2374300.0,,,,,,,,,,,,,False
2020-07-24,EDTK,Skillful Craftsman Education Technology Ltd,비즈니스교육,4.5,4.646,4.31,4.46,4.46,259200.0,,,,,,,,,,,,,False
2020-07-27,EDTK,Skillful Craftsman Education Technology Ltd,비즈니스교육,4.42,4.42,3.81,3.81,3.81,314100.0,,,,,,,,,,,,,False
2020-07-28,EDTK,Skillful Craftsman Education Technology Ltd,비즈니스교육,3.94,4.54,3.82,4.45,4.45,211500.0,,,,,,,,,,,,,False
2020-07-29,EDTK,Skillful Craftsman Education Technology Ltd,비즈니스교육,4.67,4.68,4.199,4.29,4.29,68800.0,,,,,,,,,,,,,False
2020-07-30,EDTK,Skillful Craftsman Education Technology Ltd,비즈니스교육,4.15,4.326,3.83,4.3,4.3,205300.0,,,,,,,,,,,,,False
2020-07-31,EDTK,Skillful Craftsman Education Technology Ltd,비즈니스교육,4.25,4.25,3.9,4.01,4.01,88500.0,,,,,,,,,,,,,False
2020-08-03,EDTK,Skillful Craftsman Education Technology Ltd,비즈니스교육,4.19,4.24,3.6,3.67,3.67,212200.0,,,,,,,,,,,,,False
2020-08-04,EDTK,Skillful Craftsman Education Technology Ltd,비즈니스교육,3.62,3.82,3.57,3.81,3.81,78900.0,,,,,,,,,,,,,False
2020-08-05,EDTK,Skillful Craftsman Education Technology Ltd,비즈니스교육,3.73,4.45,3.7,4.19,4.19,288200.0,,,,,,,,,,,,,False
2020-08-06,EDTK,Skillful Craftsman Education Technology Ltd,비즈니스교육,4.16,4.3,4.02,4.09,4.09,105900.0,,,,,,,,,,,,,False
2020-08-07,EDTK,Skillful Craftsman Education Technology Ltd,비즈니스교육,4.06,4.2,3.97,4.2,4.2,60700.0,,,,,,,,,,,,,False
2020-08-10,EDTK,Skillful Craftsman Education Technology Ltd,비즈니스교육,4.16,4.28,4.01,4.28,4.28,82600.0,,,,,,,,,,,,,False
2020-08-11,EDTK,Skillful Craftsman Education Technology Ltd,비즈니스교육,4.25,4.35,4.15,4.26,4.26,113100.0,,,,,,,,,,,,,False
2020-08-12,EDTK,Skillful Craftsman Education Technology Ltd,비즈니스교육,4.27,4.55,4.27,4.54,4.54,151900.0,,,,,,,0.43621428571428567,0.6418863599148524,,-0.6326578809367466,,,False
2020-08-13,EDTK,Skillful Craftsman Education Technology Ltd,비즈니스교육,4.58,4.6,4.34,4.47,4.47,95700.0,,,,,,,0.4233571428571428,-0.16534503121309332,,0.028106202960296867,,,False
2020-08-14,EDTK,Skillful Craftsman Education Technology Ltd,비즈니스교육,4.47,4.48,4.25,4.465,4.465,67000.0,,,,,,,0.39335714285714285,-0.012711094970037862,,0.0038386949623840025,,,False
2020-08-17,EDTK,Skillful Craftsman Education Technology Ltd,비즈니스교육,4.46,4.516,4.33,4.5,4.5,68200.0,,,,,,,0.3544999999999999,0.0987306064880117,,-0.16913859413205562,,,False
2020-08-18,EDTK,Skillful Craftsman Education Technology Ltd,비즈니스교육,4.57,4.65,4.4,4.47,4.47,112000.0,,,,,,,0.33799999999999997,-0.08875739644970489,,-0.32776786318197093,,,False
2020-08-19,EDTK,Skillful Craftsman Education Technology Ltd,비즈니스교육,4.45,4.9,4.45,4.83,4.83,480200.0,10.49632451309841,,,,,,0.3347142857142857,1.0755441741357246,,1.5595297688684373,,,False
2020-08-20,EDTK,Skillful Craftsman Education Technology Ltd,비즈니스교육,4.8,4.98,4.53,4.6,4.6,124900.0,5.347677697627473,,,,,,0.33828571428571436,-0.6798986486486498,,-1.0385848501366226,,,False
2020-08-21,EDTK,Skillful Craftsman Education Technology Ltd,비즈니스교육,4.66,4.66,4.48,4.54,4.54,22400.0,3.8205347892823927,,,,,,0.30542857142857144,-0.19644527595883876,,-0.5990479953342636,,,False
2020-08-24,EDTK,Skillful Craftsman Education Technology Ltd,비즈니스교육,4.507,4.507,3.98,3.99,3.99,123900.0,-9.617426993265221,,,,,,0.32757142857142857,-1.6790231138246834,,-2.8175237809897924,,,False
