Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-23,GAMB,Gambling.com Group Ltd,호텔 및 엔터테인먼트,8.25,8.75,7.4,8.0,8.0,4054300.0,,,,,,,,,,,,,False
2021-07-26,GAMB,Gambling.com Group Ltd,호텔 및 엔터테인먼트,7.88,8.89,7.8,8.29,8.29,835800.0,,,,,,,,,,,,,False
2021-07-27,GAMB,Gambling.com Group Ltd,호텔 및 엔터테인먼트,8.28,8.28,6.68,7.33,7.33,580000.0,,,,,,,,,,,,,False
2021-07-28,GAMB,Gambling.com Group Ltd,호텔 및 엔터테인먼트,7.33,7.5,6.77,7.07,7.07,349900.0,,,,,,,,,,,,,False
2021-07-29,GAMB,Gambling.com Group Ltd,호텔 및 엔터테인먼트,7.26,7.26,6.8,6.8,6.8,200900.0,,,,,,,,,,,,,False
2021-07-30,GAMB,Gambling.com Group Ltd,호텔 및 엔터테인먼트,6.77,7.2,6.77,7.0,7.0,141000.0,,,,,,,,,,,,,False
2021-08-02,GAMB,Gambling.com Group Ltd,호텔 및 엔터테인먼트,6.78,7.46,6.56,7.01,7.01,559800.0,,,,,,,,,,,,,False
2021-08-03,GAMB,Gambling.com Group Ltd,호텔 및 엔터테인먼트,7.11,7.44,6.62,7.0,7.0,165500.0,,,,,,,,,,,,,False
2021-08-04,GAMB,Gambling.com Group Ltd,호텔 및 엔터테인먼트,7.0,7.1,6.75,7.03,7.03,83100.0,,,,,,,,,,,,,False
2021-08-05,GAMB,Gambling.com Group Ltd,호텔 및 엔터테인먼트,7.05,7.49,7.01,7.24,7.24,382700.0,,,,,,,,,,,,,False
2021-08-06,GAMB,Gambling.com Group Ltd,호텔 및 엔터테인먼트,7.2,7.38,6.86,7.23,7.23,229600.0,,,,,,,,,,,,,False
2021-08-09,GAMB,Gambling.com Group Ltd,호텔 및 엔터테인먼트,7.15,7.4,7.1,7.36,7.36,145600.0,,,,,,,,,,,,,False
2021-08-10,GAMB,Gambling.com Group Ltd,호텔 및 엔터테인먼트,7.35,7.95,7.35,7.95,7.95,288500.0,,,,,,,,,,,,,False
