Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LOCO,El Pollo Loco Holdings Inc,호텔 및 엔터테인먼트,10.05,10.15,9.775,9.8,8.4875,498400.0,,,,,,,,,,,,,False
2018-03-20,LOCO,El Pollo Loco Holdings Inc,호텔 및 엔터테인먼트,9.8,9.95,9.65,9.75,8.444197,474600.0,,,,,,,,,,,,,False
2018-03-21,LOCO,El Pollo Loco Holdings Inc,호텔 및 엔터테인먼트,9.75,9.85,9.65,9.75,8.444197,444600.0,,,,,,,,,,,,,False
2018-03-22,LOCO,El Pollo Loco Holdings Inc,호텔 및 엔터테인먼트,9.65,9.9,9.55,9.65,8.35759,344600.0,,,,,,,,,,,,,False
2018-03-23,LOCO,El Pollo Loco Holdings Inc,호텔 및 엔터테인먼트,9.7,9.7,9.3,9.35,8.097769,529100.0,,,,,,,,,,,,,False
2018-03-26,LOCO,El Pollo Loco Holdings Inc,호텔 및 엔터테인먼트,9.45,9.65,9.3,9.5,8.227679,484400.0,,,,,,,,,,,,,False
2018-03-27,LOCO,El Pollo Loco Holdings Inc,호텔 및 엔터테인먼트,9.55,9.75,9.45,9.45,8.184375,256200.0,,,,,,,,,,,,,False
2018-03-28,LOCO,El Pollo Loco Holdings Inc,호텔 및 엔터테인먼트,9.5,9.65,9.4,9.5,8.227679,239800.0,,,,,,,,,,,,,False
2018-03-29,LOCO,El Pollo Loco Holdings Inc,호텔 및 엔터테인먼트,9.6,9.65,9.5,9.5,8.227679,177700.0,,,,,,,,,,,,,False
2018-04-02,LOCO,El Pollo Loco Holdings Inc,호텔 및 엔터테인먼트,9.5,9.65,9.2,9.35,8.097769,517900.0,,,,,,,,,,,,,False
2018-04-03,LOCO,El Pollo Loco Holdings Inc,호텔 및 엔터테인먼트,9.35,9.55,9.35,9.55,8.270983,296300.0,,,,,,,,,,,,,False
2018-04-04,LOCO,El Pollo Loco Holdings Inc,호텔 및 엔터테인먼트,9.45,9.8,9.4,9.8,8.4875,290900.0,,,,,,,,,,,,,False
2018-04-05,LOCO,El Pollo Loco Holdings Inc,호텔 및 엔터테인먼트,9.85,9.9,9.729,9.8,8.4875,210900.0,,,,,,,,,,,,,False
2018-04-06,LOCO,El Pollo Loco Holdings Inc,호텔 및 엔터테인먼트,9.75,9.825,9.55,9.6,8.314286,202300.0,,,,,,,,,,,,,False
2018-04-09,LOCO,El Pollo Loco Holdings Inc,호텔 및 엔터테인먼트,9.65,9.729,9.425,9.5,8.227679,238500.0,,,,,,,0.2928571428571427,-0.3414634146341453,,-0.4952541047386283,,,False
2018-04-10,LOCO,El Pollo Loco Holdings Inc,호텔 및 엔터테인먼트,9.6,9.7,9.5,9.7,8.400893,203400.0,,,,,,,0.2857142857142856,0.6999999999999978,,-0.03800083729911108,,,False
2018-04-11,LOCO,El Pollo Loco Holdings Inc,호텔 및 엔터테인먼트,9.6,9.65,9.5,9.6,8.314286,226600.0,,,,,,,0.2857142857142856,-0.3499999999999989,,-0.09997876024960906,,,False
2018-04-12,LOCO,El Pollo Loco Holdings Inc,호텔 및 엔터테인먼트,9.6,9.6,9.45,9.55,8.270983,170200.0,,,,,,,0.27142857142857135,-0.1842105263157856,,-0.5733927690910903,,,False
2018-04-13,LOCO,El Pollo Loco Holdings Inc,호텔 및 엔터테인먼트,9.55,9.55,9.4,9.45,8.184375,260700.0,,,,,,,0.2535714285714286,-0.3943661971831041,,-0.2503675421938256,,,False
2018-04-16,LOCO,El Pollo Loco Holdings Inc,호텔 및 엔터테인먼트,9.5,9.85,9.45,9.8,8.4875,709100.0,0.8712071267227284,,,,,,0.25714285714285723,1.3611111111111163,,0.9332017634770058,,,False
2018-04-17,LOCO,El Pollo Loco Holdings Inc,호텔 및 엔터테인먼트,9.85,9.9,9.7,9.8,8.4875,147700.0,-0.20487412402766525,,,,,,0.2500000000000001,0.0,,-0.6041646823719381,,,False
2018-04-18,LOCO,El Pollo Loco Holdings Inc,호텔 및 엔터테인먼트,9.8,9.975,9.8,9.85,8.530805,235000.0,0.15483561860734074,,,,,,0.2446428571428572,0.20437956204379124,,0.15483882293886764,,,False
2018-04-19,LOCO,El Pollo Loco Holdings Inc,호텔 및 엔터테인먼트,9.85,9.875,9.7,9.7,8.400893,132800.0,-0.8112682898927415,,,,,,0.2464285714285715,-0.6086956521739143,,-0.2518567357944366,,,False
2018-04-20,LOCO,El Pollo Loco Holdings Inc,호텔 및 엔터테인먼트,9.65,9.9,9.589,9.8,8.4875,561400.0,1.0462654847978925,,,,,,0.2365,0.42283298097252187,,1.0030010647125778,,,False
2018-04-23,LOCO,El Pollo Loco Holdings Inc,호텔 및 엔터테인먼트,9.8,9.9,9.675,9.7,8.400893,220800.0,-0.01810479371670004,,,,,,0.23828571428571418,-0.41966426858513806,,-0.4235860639141132,,,False
2018-04-24,LOCO,El Pollo Loco Holdings Inc,호텔 및 엔터테인먼트,9.75,9.9,9.65,9.75,8.444197,215100.0,1.6818936376260307,,,,,,0.22757142857142845,0.21971123666039244,,1.1707531488891283,,,False
2018-04-25,LOCO,El Pollo Loco Holdings Inc,호텔 및 엔터테인먼트,9.8,9.85,9.65,9.7,8.400893,139600.0,0.8945324216032668,,,,,,0.22964285714285687,-0.21772939346812153,,-0.3452830459293901,,,False
2018-04-26,LOCO,El Pollo Loco Holdings Inc,호텔 및 엔터테인먼트,9.75,9.8,9.7,9.75,8.444197,154100.0,0.35489746919665777,,,,,,0.21714285714285708,0.23026315789474017,0.04444061402302514,-0.553842383131053,-0.02670943747825827,,False
2018-04-27,LOCO,El Pollo Loco Holdings Inc,호텔 및 엔터테인먼트,9.8,10.2,9.75,10.2,8.833929,888700.0,4.549801649350815,,,,,,0.22757142857142856,1.9774011299434997,0.21007379577857122,1.8872029139358573,0.14346606385563357,,False
2018-04-30,LOCO,El Pollo Loco Holdings Inc,호텔 및 엔터테인먼트,10.2,10.25,9.9,10.0,8.660715,307800.0,3.1272667923002873,,,,,,0.2382857142857143,-0.8393285371702608,0.10012175740926701,-0.14930802142223265,0.13551555070398202,,False
2018-05-01,LOCO,El Pollo Loco Holdings Inc,호텔 및 엔터테인먼트,9.95,10.03,9.85,9.925,8.595759,207400.0,1.9741943843503362,,,,,,0.2368571428571429,-0.31664656212303677,0.10250414582905003,-0.5260878467781643,0.10507918738051379,,False
2018-05-02,LOCO,El Pollo Loco Holdings Inc,호텔 및 엔터테인먼트,9.95,9.95,9.75,9.8,8.4875,238500.0,1.4031703886914881,,,,,,0.2404285714285714,-0.5199049316696376,0.07852597401806061,0.0781243487365435,0.1516161243682019,,False
2018-05-03,LOCO,El Pollo Loco Holdings Inc,호텔 및 엔터테인먼트,9.75,9.9,9.55,9.85,8.530805,518100.0,2.059800494757824,,,,,,0.2547142857142856,0.19629837352775809,0.12071630049740792,0.37900542917717894,0.19657133660898793,,False
