Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-06-08,PEV,Phoenix Motor Inc,자동차 및 자동차 부품,6.5,6.5,4.01,4.06,4.06,1920100.0,,,,,,,,,,,,,False
2022-06-09,PEV,Phoenix Motor Inc,자동차 및 자동차 부품,3.9,3.95,3.35,3.36,3.36,663000.0,,,,,,,,,,,,,False
2022-06-10,PEV,Phoenix Motor Inc,자동차 및 자동차 부품,3.12,3.42,3.1,3.22,3.22,298000.0,,,,,,,,,,,,,False
2022-06-13,PEV,Phoenix Motor Inc,자동차 및 자동차 부품,3.1,3.19,2.9,3.11,3.11,137500.0,,,,,,,,,,,,,False
2022-06-14,PEV,Phoenix Motor Inc,자동차 및 자동차 부품,3.11,3.21,3.0,3.03,3.03,90900.0,,,,,,,,,,,,,False
2022-06-15,PEV,Phoenix Motor Inc,자동차 및 자동차 부품,3.29,3.29,3.03,3.07,3.07,200800.0,,,,,,,,,,,,,False
2022-06-16,PEV,Phoenix Motor Inc,자동차 및 자동차 부품,3.07,3.17,3.05,3.16,3.16,88700.0,,,,,,,,,,,,,False
2022-06-17,PEV,Phoenix Motor Inc,자동차 및 자동차 부품,3.15,3.35,3.11,3.35,3.35,62500.0,,,,,,,,,,,,,False
2022-06-21,PEV,Phoenix Motor Inc,자동차 및 자동차 부품,3.34,3.44,3.276,3.42,3.42,97300.0,,,,,,,,,,,,,False
2022-06-22,PEV,Phoenix Motor Inc,자동차 및 자동차 부품,3.51,8.4,3.45,5.83,5.83,56865300.0,,,,,,,,,,,,,False
2022-06-23,PEV,Phoenix Motor Inc,자동차 및 자동차 부품,7.55,8.5,6.29,6.64,6.64,55164000.0,,,,,,,,,,,,,False
2022-06-24,PEV,Phoenix Motor Inc,자동차 및 자동차 부품,5.72,6.439,5.51,6.14,6.14,3601500.0,,,,,,,,,,,,,False
2022-06-27,PEV,Phoenix Motor Inc,자동차 및 자동차 부품,6.07,7.04,5.842,6.69,6.69,2093800.0,,,,,,,,,,,,,False
2022-06-28,PEV,Phoenix Motor Inc,자동차 및 자동차 부품,6.22,6.3,4.91,5.0,5.0,738200.0,,,,,,,,,,,,,False
2022-06-29,PEV,Phoenix Motor Inc,자동차 및 자동차 부품,5.09,5.09,4.55,4.66,4.66,243100.0,,,,,,,1.045857142857143,-0.3250922005190546,,-0.29713608507859823,,,False
2022-06-30,PEV,Phoenix Motor Inc,자동차 및 자동차 부품,4.51,5.22,4.4,4.74,4.74,868800.0,,,,,,,1.0537142857142858,0.07592190889370938,,0.42526853242803286,,,False
2022-07-01,PEV,Phoenix Motor Inc,자동차 및 자동차 부품,4.78,5.06,4.55,4.65,4.65,291000.0,,,,,,,1.0672857142857144,-0.08432606076830397,,-0.5143703506159243,,,False
2022-07-05,PEV,Phoenix Motor Inc,자동차 및 자동차 부품,4.55,4.67,3.479,3.61,3.61,863300.0,,,,,,,1.1295,-0.9207613988490487,,-0.9900650877185493,,,False
2022-07-06,PEV,Phoenix Motor Inc,자동차 및 자동차 부품,3.65,3.97,3.65,3.7,3.7,327400.0,,,,,,,1.1402142857142858,0.07893253147904555,,-0.07905114771352398,,,False
2022-07-07,PEV,Phoenix Motor Inc,자동차 및 자동차 부품,3.66,3.77,3.26,3.29,3.29,344400.0,-23.740656554768236,,,,,,1.1580714285714286,-0.35403688398198985,,-1.046414776603958,,,False
2022-07-08,PEV,Phoenix Motor Inc,자동차 및 자동차 부품,3.33,3.67,3.28,3.52,3.52,400400.0,-18.031190551986633,,,,,,1.177357142857143,0.19535278772068188,,0.23805127580195257,,,False
2022-07-11,PEV,Phoenix Motor Inc,자동차 및 자동차 부품,3.6,3.6,3.105,3.12,3.12,276400.0,-26.408945845973196,,,,,,1.1955714285714285,-0.3345680487513442,,0.268365298090215,,,False
2022-07-12,PEV,Phoenix Motor Inc,자동차 및 자동차 부품,3.11,3.279,3.08,3.1,3.1,142700.0,-26.152529835036876,,,,,,1.1980714285714285,-0.016693495498718194,,0.4772009952536168,,,False
2022-07-13,PEV,Phoenix Motor Inc,자동차 및 자동차 부품,3.09,3.15,3.0,3.03,3.03,157300.0,-27.389840483941587,,,,,,0.8530714285714286,-0.0820564347316423,,0.1571233394080535,,,False
2022-07-14,PEV,Phoenix Motor Inc,자동차 및 자동차 부품,3.04,3.16,3.01,3.03,3.03,164000.0,-27.1324573713269,,,,,,0.6730714285714285,0.0,,0.1568725915813524,,,False
2022-07-15,PEV,Phoenix Motor Inc,자동차 및 자동차 부품,3.04,3.09,2.7,2.77,2.77,277200.0,-34.36189584735523,,,,,,0.6202142857142857,-0.41920995047794507,,-1.4667066111261886,,,False
