Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-02-24,9.88,9.9,9.88,9.9,9.9,4000,FRBN,Forbion European Acquisition Corp,기타 금융업,,,,0.03571428571428559,0.27999999999999503,,-0.4230561841460405,
2022-02-25,9.89,9.92,9.89,9.92,9.92,10700,FRBN,Forbion European Acquisition Corp,기타 금융업,,,,0.03785714285714269,0.5283018867924439,,-0.5303626438048014,
2022-02-28,9.9,9.9,9.9,9.9,9.9,86000,FRBN,Forbion European Acquisition Corp,기타 금융업,,,,0.029285714285714044,-0.6829268292682837,,-0.5668915914314001,
2022-03-01,9.9,9.92,9.9,9.92,9.92,22600,FRBN,Forbion European Acquisition Corp,기타 금융업,2.8466596927157584,,,0.0207142857142854,0.9655172413793044,,1.6805318220488425,
2022-03-02,9.91,9.92,9.91,9.91,9.91,5800,FRBN,Forbion European Acquisition Corp,기타 금융업,0.6592756894623797,,,0.0214285714285711,-0.4666666666666639,,-1.298026814909945,
2022-03-03,9.92,9.92,9.92,9.92,9.92,6200,FRBN,Forbion European Acquisition Corp,기타 금융업,1.0118854778806696,,,0.022142857142856798,0.4516129032258039,,0.6963550268068373,
2022-03-04,9.92,9.92,9.92,9.92,9.92,0,FRBN,Forbion European Acquisition Corp,기타 금융업,1.6178139918274548,,,0.022142857142856798,0.0,,0.38100611597883133,
2022-03-07,9.92,9.92,9.92,9.92,9.92,0,FRBN,Forbion European Acquisition Corp,기타 금융업,4.314420429806454,,,0.022142857142856798,0.0,,1.3352673819337604,
2022-03-08,9.93,9.93,9.93,9.93,9.93,3500,FRBN,Forbion European Acquisition Corp,기타 금융업,4.8315188809236576,,,0.018571428571428177,0.5384615384615384,,0.845047391461425,
2022-03-09,9.93,9.93,9.93,9.93,9.93,500,FRBN,Forbion European Acquisition Corp,기타 금융업,1.939193478347745,,,0.01499999999999968,0.0,,-1.0301852580940531,
2022-03-10,9.92,9.92,9.92,9.92,9.92,2500,FRBN,Forbion European Acquisition Corp,기타 금융업,1.9227006511970846,,,0.01571428571428538,-0.6363636363636364,,-0.4557870441174102,
2022-03-11,9.92,9.92,9.92,9.92,9.92,0,FRBN,Forbion European Acquisition Corp,기타 금융업,2.927438621038947,,,0.010714285714285485,0.0,0.09068593601622592,0.5343258945828506,0.2095608290165712
2022-03-14,9.91,9.91,9.91,9.91,9.91,600,FRBN,Forbion European Acquisition Corp,기타 금융업,3.320568793774381,,,0.010714285714285485,-0.9333333333333333,0.02401926934955925,-0.629451252308757,0.1255092842779291
2022-03-15,9.9,9.9,9.9,9.9,9.9,700,FRBN,Forbion European Acquisition Corp,기타 금융업,0.9215559133185725,,,0.010714285714285485,-0.9333333333333333,-0.06348073065044037,-1.817048214403011,-0.09130538360020506
2022-03-16,9.9,9.9,9.9,9.9,9.9,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-1.4111986882732963,,,0.009285714285714088,0.0,-0.08348073065044002,-0.9951996911480151,-0.13217277695748897
2022-03-17,9.93,9.93,9.93,9.93,9.93,15100,FRBN,Forbion European Acquisition Corp,기타 금융업,-2.3766164000940337,,,0.009285714285714088,3.2307692307692304,0.10955265106218759,2.660353996828773,0.09573555451633776
2022-03-18,9.93,9.93,9.93,9.93,9.93,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-3.4042755240592193,,,0.00785714285714269,0.0,0.158333138867065,-0.5449412688879665,0.09730343469801161
2022-03-21,9.93,9.93,9.93,9.93,9.93,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-3.2657050122722464,,,0.006428571428571291,0.0,0.08936762162568611,0.021212488913077834,-0.021219374811685867
2022-03-22,9.93,9.93,9.93,9.93,9.93,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-4.150894814579842,,,0.005714285714285593,0.0,0.12270095495901925,-0.5666536764051245,0.031021563652944166
2022-03-23,9.93,9.93,9.93,9.93,9.93,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-2.7222637795806692,,,0.004999999999999893,0.0,0.0904428904428904,0.629957836458594,0.02627890719949822
2022-03-24,9.93,9.93,9.93,9.93,9.93,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-3.8637626326935792,,,0.004999999999999893,0.0,0.0904428904428904,-0.7357095190338868,-0.05348649530141022
2022-03-25,9.93,9.93,9.93,9.93,9.93,1400,FRBN,Forbion European Acquisition Corp,기타 금융업,-4.187580330253637,,,0.004999999999999893,0.0,0.0904428904428904,-0.2831422903446559,-0.16908718617843993
2022-03-28,9.93,9.93,9.93,9.93,9.93,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-4.672655644630186,,,0.004285714285714194,0.0,0.051981351981351946,-0.42424261830796567,-0.25975075830482497
2022-03-29,9.93,9.93,9.93,9.93,9.93,100,FRBN,Forbion European Acquisition Corp,기타 금융업,-5.495520924390174,,,0.004285714285714194,0.0,0.051981351981351946,-0.7817919864025098,-0.24200838175542902
2022-03-30,9.93,9.93,9.93,9.93,9.93,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-4.683457282343806,,,0.0035714285714284954,0.0,0.09743589743589741,0.41370077224849905,-0.1799021091578641
2022-03-31,9.96,9.97,9.92,9.97,9.97,9400,FRBN,Forbion European Acquisition Corp,기타 금융업,-2.621294223383208,,,0.0071428571428571175,5.600000000000149,0.49743589743590805,6.641257453437012,0.25630728790314744
2022-04-01,9.97,9.97,9.97,9.97,9.97,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-2.740537254915776,,,0.006428571428571418,0.0,0.5641025641025748,-0.23411702779668195,0.2845454467968671
2022-04-04,9.97,9.97,9.97,9.97,9.97,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-3.122267672445822,,,0.0057142857142857195,0.0,0.6307692307692413,-0.5917103944806421,0.372069576791322
2022-04-05,9.97,9.97,9.97,9.97,9.97,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-1.5012610325515152,,,0.0057142857142857195,0.0,0.6307692307692413,0.955708743527475,0.5114201792681426
2022-04-06,9.97,9.97,9.97,9.97,9.97,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-0.32004389697687374,,,0.003571428571428622,0.0,0.4000000000000106,0.7322614332779975,0.3736992818716588
2022-04-07,9.94,9.98,9.91,9.97,9.97,12100,FRBN,Forbion European Acquisition Corp,기타 금융업,-0.4893298393588874,,,0.008571428571428643,0.0,0.4000000000000106,-0.3189242007200208,0.38984335816936916
2022-04-08,9.97,9.97,9.97,9.97,9.97,0,FRBN,Forbion European Acquisition Corp,기타 금융업,0.08568733372318338,,,0.008571428571428643,0.0,0.4000000000000106,0.20243913107109948,0.40278811832351363
2022-04-11,9.97,9.97,9.97,9.97,9.97,0,FRBN,Forbion European Acquisition Corp,기타 금융업,2.068876680558729,,,0.008571428571428643,0.0,0.4000000000000106,1.256322529014472,0.5330007044249133
2022-04-12,9.99,9.99,9.98,9.98,9.98,2300,FRBN,Forbion European Acquisition Corp,기타 금융업,2.64474819168794,,,0.01000000000000004,0.9999999999999747,0.4714285714285803,1.2404515844535546,0.5766074007102676
2022-04-13,9.96,9.99,9.96,9.99,9.99,800,FRBN,Forbion European Acquisition Corp,기타 금융업,1.6698161198497985,,,0.012142857142857138,0.8235294117646886,0.5302521008403437,0.037178741328862897,0.6318137050218926
2022-04-14,9.98,9.98,9.98,9.98,9.98,2000,FRBN,Forbion European Acquisition Corp,기타 금융업,2.767461342050903,,,0.012857142857142836,-0.7777777777777625,0.4746965452847893,0.06259517600413433,0.6565092383325205
2022-04-18,10.01,10.01,9.98,9.98,9.98,900,FRBN,Forbion European Acquisition Corp,기타 금융업,2.6780474646815433,,,0.014999999999999934,0.0,0.4746965452847893,0.014289830962201017,0.6878329847089609
2022-04-19,9.98,9.98,9.98,9.98,9.98,1500,FRBN,Forbion European Acquisition Corp,기타 금융업,1.030937796138942,,,0.014999999999999934,0.0,0.4746965452847893,-1.0966478833372226,0.665343277785053
2022-04-20,9.98,9.98,9.98,9.98,9.98,0,FRBN,Forbion European Acquisition Corp,기타 금융업,1.009149886490368,,,0.014999999999999934,0.0,0.4746965452847893,0.043435426824141254,0.6388957531118845
2022-04-21,9.98,9.98,9.98,9.98,9.98,0,FRBN,Forbion European Acquisition Corp,기타 금융업,2.421981719468036,,,0.011428571428571312,0.0,0.07469654528477863,0.9743259200315902,0.23411492929721156
2022-04-22,9.98,9.98,9.98,9.98,9.98,0,FRBN,Forbion European Acquisition Corp,기타 금융업,5.01410450877442,,,0.011428571428571312,0.0,0.07469654528477863,1.6562393259472812,0.36914038313606606
2022-04-25,9.98,9.98,9.98,9.98,9.98,0,FRBN,Forbion European Acquisition Corp,기타 금융업,4.097965125095726,,,0.011428571428571312,0.0,0.07469654528477863,-0.31431478361874193,0.38895435534048756
2022-04-26,9.98,9.98,9.98,9.98,9.98,0,FRBN,Forbion European Acquisition Corp,기타 금융업,6.587257792591439,,,0.011428571428571312,0.0,0.07469654528477863,1.5035107101640464,0.4280830672430997
2022-04-27,9.98,10.0,9.98,10.0,10.0,52000,FRBN,Forbion European Acquisition Corp,기타 금융업,5.995629003717284,,,0.01285714285714271,1.5555555555555403,0.18580765639588864,1.4469006205248653,0.47912872347501884
2022-04-28,10.01,10.01,9.96,9.96,9.96,9200,FRBN,Forbion European Acquisition Corp,기타 금융업,2.6455104694841136,,,0.011428571428571186,-3.4999999999999996,-0.06419234360411132,-4.726040444391034,0.16433470606994646
2022-04-29,10.025,10.025,9.96,9.98,9.98,4100,FRBN,Forbion European Acquisition Corp,기타 금융업,6.220325513478264,,,0.016071428571428292,1.2444444444444396,0.024696545284777223,2.920171800828429,0.35845846819547006
2022-05-02,9.97,9.97,9.97,9.97,9.97,100,FRBN,Forbion European Acquisition Corp,기타 금융업,5.03905654431871,,,0.01678571428571399,-0.5957446808510616,-0.01785664620458432,-0.8431192121511848,0.20849834382649451
2022-05-03,9.99,9.99,9.99,9.99,9.99,1700,FRBN,Forbion European Acquisition Corp,기타 금융업,4.248072454285579,,,0.01678571428571399,1.1914893617021232,-0.004178834654430855,0.9734300329843553,0.18942537586440888
2022-05-04,9.99,9.99,9.99,9.99,9.99,0,FRBN,Forbion European Acquisition Corp,기타 금융업,0.9614983850401826,,,0.014642857142856893,0.0,-0.06300236406619433,-1.257669575822795,0.09693621035357615
2022-05-05,9.99,9.99,9.99,9.99,9.99,0,FRBN,Forbion European Acquisition Corp,기타 금융업,4.276498197405765,,,0.013928571428571195,0.0,-0.007446808510639867,1.4189910384215045,0.19382162909767403
2022-05-06,10.005,10.005,10.005,10.005,10.005,1700,FRBN,Forbion European Acquisition Corp,기타 금융업,4.551629130692736,,,0.01285714285714271,1.1666666666667243,0.07588652482269757,1.3775315194085442,0.29119603541527
2022-05-09,10.005,10.005,10.005,10.005,10.005,0,FRBN,Forbion European Acquisition Corp,기타 금융업,7.351943801928984,,,0.01285714285714271,0.0,0.07588652482269757,1.134801217122347,0.45058525687666784
2022-05-10,10.005,10.005,10.005,10.005,10.005,0,FRBN,Forbion European Acquisition Corp,기타 금융업,6.538672155458647,,,0.01285714285714271,0.0,0.07588652482269757,-0.08074925801658636,0.4417149222451873
2022-05-11,10.005,10.005,10.005,10.005,10.005,0,FRBN,Forbion European Acquisition Corp,기타 금융업,7.695787553934119,,,0.01285714285714271,0.0,0.07588652482269757,0.5448213939090996,0.41103602752215224
2022-05-12,10.005,10.005,10.005,10.005,10.005,0,FRBN,Forbion European Acquisition Corp,기타 금융업,7.156758355248249,,,0.01285714285714271,0.0,0.07588652482269757,0.04268882488493619,0.2957824203034133
2022-05-13,9.92,9.92,9.92,9.92,9.92,100,FRBN,Forbion European Acquisition Corp,기타 금융업,3.3490578053834374,,,0.018928571428571343,-4.490566037735914,-0.24486819215843916,-5.270865087333375,-0.0582568871047748
2022-05-16,9.92,9.92,9.92,9.92,9.92,0,FRBN,Forbion European Acquisition Corp,기타 금융업,3.3198284516602783,,,0.018928571428571343,0.0,-0.24486819215843916,0.13685252388334876,-0.15587532898196746
2022-05-17,9.92,9.92,9.91,9.92,9.92,9900,FRBN,Forbion European Acquisition Corp,기타 금융업,0.8779978030638569,,,0.018214285714285645,0.0,-0.35597930326954913,-0.6945832864518551,-0.3088384651945904
2022-05-18,9.92,9.92,9.92,9.92,9.92,38700,FRBN,Forbion European Acquisition Corp,기타 금융업,4.493883974046753,,,0.014642857142857148,0.0,-0.1059793032695492,1.374895554497385,0.1269426775831539
2022-05-19,9.92,9.92,9.92,9.92,9.92,300,FRBN,Forbion European Acquisition Corp,기타 금융업,4.520370217096681,,,0.01000000000000004,0.0,-0.19486819215843773,0.2017975199055774,-0.06722691391133553
2022-05-20,9.92,9.92,9.92,9.92,9.92,0,FRBN,Forbion European Acquisition Corp,기타 금융업,4.063623662710403,,,0.009285714285714342,0.0,-0.1523150006690762,-0.004945379816553643,-0.007357354458861875
2022-05-23,9.98,9.99,9.95,9.99,9.99,1700,FRBN,Forbion European Acquisition Corp,기타 금융업,2.4883237550848536,,,0.012857142857142964,5.444444444444421,0.1514675052410879,4.826978770789566,0.2678961268129389
2022-05-24,9.99,9.99,9.99,9.99,9.99,0,FRBN,Forbion European Acquisition Corp,기타 금융업,3.0244441579776016,,,0.012857142857142964,0.0,0.1514675052410879,0.2857217448355496,0.37813836400282064
2022-05-25,9.99,9.99,9.99,9.99,9.99,0,FRBN,Forbion European Acquisition Corp,기타 금융업,1.8100047611662173,,,0.012857142857142964,0.0,0.1514675052410879,-0.3568667893253293,0.2512913763066182
2022-05-26,9.92,9.92,9.92,9.92,9.92,300,FRBN,Forbion European Acquisition Corp,기타 금융업,-1.1181317992333129,,,0.016785714285714372,-4.170212765957443,-0.22973816851778114,-4.924689663550985,-0.19886727961906242
2022-05-27,9.92,9.92,9.92,9.92,9.92,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-3.447603742190286,,,0.016785714285714372,0.0,-0.22973816851778114,-0.9893382244803882,-0.35059152544782923
2022-05-31,9.92,9.92,9.92,9.92,9.92,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-2.8407025003959085,,,0.016785714285714372,0.0,-0.22973816851778114,0.2659255957397568,-0.3258290358938047
2022-06-01,9.92,9.92,9.92,9.92,9.92,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-2.160166704352151,,,0.016785714285714372,0.0,-0.22973816851778114,0.32160884293411934,-0.3417727895348747
2022-06-02,9.92,9.92,9.92,9.92,9.92,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-4.031455794357042,,,0.016785714285714372,0.0,-0.22973816851778114,-0.7878695023348656,-0.40109838433628914
2022-06-03,9.92,9.92,9.92,9.92,9.92,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-2.447271887712843,,,0.01071428571428574,0.0,0.09101654846335558,0.7282958944127099,0.02741311435985977
2022-06-06,9.92,9.92,9.92,9.92,9.92,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-2.7140534842678643,,,0.01071428571428574,0.0,0.09101654846335558,-0.13772469427525674,0.0078004559199593764
2022-06-07,9.92,9.92,9.92,9.92,9.92,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-3.3926100771175305,,,0.01000000000000004,0.0,0.09101654846335558,-0.4187403506115623,0.027503522765694576
2022-06-08,9.92,9.92,9.92,9.92,9.92,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-2.1593589672085245,,,0.01000000000000004,0.0,0.09101654846335558,0.5288841761977467,-0.0329258613985653
2022-06-09,9.92,9.92,9.92,9.92,9.92,0,FRBN,Forbion European Acquisition Corp,기타 금융업,0.37552625487080604,,,0.01000000000000004,0.0,0.09101654846335558,1.1227650335996624,0.03285753243672649
2022-06-10,9.92,9.92,9.92,9.92,9.92,0,FRBN,Forbion European Acquisition Corp,기타 금융업,3.390815857362317,,,0.01000000000000004,0.0,0.09101654846335558,1.3578348656434094,0.13019897854100956
2022-06-13,10.0,10.0,10.0,10.0,10.0,2500,FRBN,Forbion European Acquisition Corp,기타 금융업,7.985541851105604,,,0.01071428571428574,7.466666666666655,0.2354609929078009,9.105435359019003,0.4358030205573979
2022-06-14,9.99,9.99,9.99,9.99,9.99,5200,FRBN,Forbion European Acquisition Corp,기타 금융업,7.851002308839639,,,0.011428571428571439,-0.8749999999999806,0.17296099290780229,-0.7185041517108293,0.36407259937551373
2022-06-15,9.99,9.99,9.99,9.99,9.99,30300,FRBN,Forbion European Acquisition Corp,기타 금융업,5.852066695617841,,,0.011428571428571439,0.0,0.17296099290780229,-0.5839764281953259,0.34785048231337107
2022-06-16,10.0,10.0,9.99,9.99,9.99,116200,FRBN,Forbion European Acquisition Corp,기타 금융업,8.97978145976377,,,0.0071428571428571175,0.0,0.47083333333333394,1.2678725456429942,0.7901763543986553
2022-06-17,9.98,10.0,9.94,10.0,10.0,4900,FRBN,Forbion European Acquisition Corp,기타 금융업,8.46288916735598,,,0.011428571428571439,0.8749999999999806,0.5333333333333325,0.7901029380300449,0.9172792945779719
2022-06-21,10.0,10.0,10.0,10.0,10.0,0,FRBN,Forbion European Acquisition Corp,기타 금융업,5.632537234655444,,,0.011428571428571439,0.0,0.5333333333333325,-0.917756860879607,0.8327305476765888
2022-06-22,10.0,10.0,10.0,10.0,10.0,0,FRBN,Forbion European Acquisition Corp,기타 금융업,5.4647556144824305,,,0.011428571428571439,0.0,0.5333333333333325,0.05031100788349517,0.8133521308872584
2022-06-23,10.0,10.0,10.0,10.0,10.0,300,FRBN,Forbion European Acquisition Corp,기타 금융업,4.262302279066699,,,0.011428571428571439,0.0,0.5333333333333325,-0.3802720153182202,0.8424662371027332
2022-06-24,10.0,10.0,10.0,10.0,10.0,0,FRBN,Forbion European Acquisition Corp,기타 금융업,1.0790911626801458,,,0.011428571428571439,0.0,0.5333333333333325,-1.1948798475229456,0.7050965412501863
2022-06-27,10.0,10.0,10.0,10.0,10.0,0,FRBN,Forbion European Acquisition Corp,기타 금융업,1.1417967908261994,,,0.011428571428571439,0.0,0.5333333333333325,0.12177249786433855,0.7236320549744432
2022-06-28,10.0,10.0,10.0,10.0,10.0,0,FRBN,Forbion European Acquisition Corp,기타 금융업,2.7526011678436157,,,0.011428571428571439,0.0,0.5333333333333325,0.7980731175033223,0.8105473026969349
2022-06-29,10.0,10.0,10.0,10.0,10.0,0,FRBN,Forbion European Acquisition Corp,기타 금융업,2.3877217785361005,,,0.011428571428571439,0.0,0.5333333333333325,0.027956115440456328,0.774766726928557
2022-06-30,10.0,10.0,10.0,10.0,10.0,0,FRBN,Forbion European Acquisition Corp,기타 금융업,2.844211192256907,,,0.011428571428571439,0.0,0.5333333333333325,0.3493466235343235,0.7195225547810329
2022-07-01,10.0,10.0,10.0,10.0,10.0,0,FRBN,Forbion European Acquisition Corp,기타 금융업,1.2986101558521757,,,0.011428571428571439,0.0,0.5333333333333325,-0.4300442898476203,0.5918169008173877
2022-07-05,10.01,10.01,9.985,10.01,10.01,202800,FRBN,Forbion European Acquisition Corp,기타 금융업,0.8523517197219554,,,0.00750000000000003,1.3333333333332995,0.09523809523809282,1.2640296444637988,0.03171649263487321
2022-07-06,10.01,10.01,10.0,10.01,10.01,20400,FRBN,Forbion European Acquisition Corp,기타 금융업,0.11378016231009536,,,0.00750000000000003,0.0,0.15773809523809143,-0.15798367919256953,0.07175366924332034
2022-07-07,10.01,10.01,10.0,10.01,10.01,6300,FRBN,Forbion European Acquisition Corp,기타 금융업,-1.7038570997343183,,,0.00821428571428573,0.0,0.15773809523809143,-0.6923778926219681,0.06401070749856018
2022-07-08,10.01,10.01,10.01,10.01,10.01,40200,FRBN,Forbion European Acquisition Corp,기타 금융업,-1.9169316316166363,,,0.00750000000000003,0.0,0.15773809523809143,0.04269848808127069,-0.023501725184420074
2022-07-11,10.01,10.01,10.01,10.01,10.01,57200,FRBN,Forbion European Acquisition Corp,기타 금융업,-1.0151680603651791,,,0.003214285714285709,0.0,0.09523809523809282,0.6029333468415592,-0.03687098169788334
2022-07-12,10.08,10.08,10.045,10.07,10.07,1600,FRBN,Forbion European Acquisition Corp,기타 금융업,0.32764051603559885,,,0.00821428571428573,7.304347826087003,0.6169772256728788,7.798242316839338,0.5857003881391841
2022-07-13,10.07,10.07,10.07,10.07,10.07,0,FRBN,Forbion European Acquisition Corp,기타 금융업,0.8116401588396549,,,0.00821428571428573,0.0,0.6169772256728788,0.2391797741396958,0.5991910143003414
2022-07-14,10.07,10.07,10.07,10.07,10.07,0,FRBN,Forbion European Acquisition Corp,기타 금융업,1.1487805109921423,,,0.00821428571428573,0.0,0.6169772256728788,0.1568725915813524,0.6375584862217395
2022-07-15,10.07,10.07,10.07,10.07,10.07,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-0.7015853304664144,,,0.00821428571428573,0.0,0.6169772256728788,-1.0474966606482436,0.6480858567127895
2022-07-18,10.07,10.07,10.07,10.07,10.07,0,FRBN,Forbion European Acquisition Corp,기타 금융업,0.3189781071788911,,,0.00821428571428573,0.0,0.6169772256728788,0.44413446428288766,0.6711117114569716
2022-07-19,10.07,10.07,10.07,10.07,10.07,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-2.0731505268386297,,,0.00821428571428573,0.0,0.6169772256728788,-1.4792294660159504,0.508447241205595
2022-07-20,10.02,10.02,10.02,10.02,10.02,652800,FRBN,Forbion European Acquisition Corp,기타 금융업,-2.896637354395726,,,0.011785714285714352,-4.242424242424279,0.3139469226425731,-4.5621429775463165,0.18058302027796838
2022-07-21,10.01,10.01,10.01,10.01,10.01,97200,FRBN,Forbion European Acquisition Corp,기타 금융업,-3.6515100114597687,,,0.012500000000000051,-0.7999999999999797,0.2568040654997174,-1.3425452360068948,0.05973360173930991
2022-07-22,10.01,10.01,10.01,10.01,10.01,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-2.541675251559672,,,0.012500000000000051,0.0,0.2568040654997174,0.5206487676400745,0.12764024870271667
2022-07-25,10.01,10.01,10.01,10.01,10.01,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-2.6077211046687254,,,0.01071428571428574,0.0,0.1615659702616246,-0.07716950171771186,0.03184030968975162
2022-07-26,10.01,10.01,10.01,10.01,10.01,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-1.4491826622097692,,,0.01000000000000004,0.0,0.1615659702616246,0.6821320220042875,0.09184857406095569
2022-07-27,10.01,10.01,10.01,10.01,10.01,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-3.7216146363795666,,,0.009285714285714342,0.0,0.1615659702616246,-1.4463270373710644,0.03799506372173454
2022-07-28,10.01,10.01,10.01,10.01,10.01,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-4.579238207286029,,,0.009285714285714342,0.0,0.1615659702616246,-0.6638476912701824,-0.012472520517654965
2022-07-29,10.01,10.01,10.01,10.01,10.01,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-5.515819056802062,,,0.009285714285714342,0.0,0.1615659702616246,-0.7750629971702108,-0.11090083080420997
2022-08-01,10.01,10.01,10.01,10.01,10.01,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-4.907754856616342,,,0.0042857142857143215,0.0,-0.36017316017316137,0.15957042839056698,-0.6565202514076937
2022-08-02,10.01,10.01,10.01,10.01,10.01,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-3.9582459696611005,,,0.0042857142857143215,0.0,-0.36017316017316137,0.3791167330027213,-0.646524754346049
2022-08-03,10.01,10.01,10.01,10.01,10.01,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-5.075112423185757,,,0.0042857142857143215,0.0,-0.36017316017316137,-0.8872458450155867,-0.7211046426744018
2022-08-04,10.01,10.01,10.01,10.01,10.01,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-4.712114182776784,,,0.0042857142857143215,0.0,-0.36017316017316137,0.046997134515270114,-0.6429265144484363
2022-08-05,10.01,10.01,10.01,10.01,10.01,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-4.268962138608423,,,0.0042857142857143215,0.0,-0.36017316017316137,0.10238347805160307,-0.6673372991792423
2022-08-08,10.01,10.01,10.01,10.01,10.01,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-3.8087258525744905,,,0.0042857142857143215,0.0,-0.36017316017316137,0.08238974041180992,-0.5557930701486882
2022-08-09,10.02,10.02,10.02,10.02,10.02,18700,FRBN,Forbion European Acquisition Corp,기타 금융업,-2.9031918600972095,,,0.0014285714285713982,6.999999999999999,0.4428571428571442,7.29054885441444,0.29082777499136586
2022-08-10,10.02,10.02,10.02,10.02,10.02,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-4.414056768098362,,,0.0007142857142856991,0.0,0.4999999999999999,-1.421425803854065,0.285193448716568
2022-08-11,10.02,10.02,10.02,10.02,10.02,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-3.8151359656278694,,,0.0007142857142856991,0.0,0.4999999999999999,0.04907182932398033,0.25150938169398984
2022-08-12,10.0,10.0,10.0,10.0,10.0,5000,FRBN,Forbion European Acquisition Corp,기타 금융업,-5.12375688249227,,,0.002142857142857097,-9.333333333333334,-0.16666666666666682,-10.481370229200683,-0.4916478131262224
2022-08-15,10.0,10.0,10.0,10.0,10.0,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-4.9167512145357755,,,0.002142857142857097,0.0,-0.1666666666666668,-0.2710567586278246,-0.5597327260285161
