Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-03-19,9.93,9.93,9.92,9.93,9.93,12300,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,,,,0.06178571428571405,0.0,,0.03925860614082698,
2021-03-22,9.92,9.921,9.78,9.88,9.88,16200,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,,,,0.0689285714285713,-0.7253886010362554,,-1.1803486251126651,
2021-03-23,9.91,9.91,9.85,9.85,9.85,88000,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,,,,0.06821428571428559,-0.4397905759162478,,0.06265120169773586,
2021-03-24,9.85,9.853,9.772,9.83,9.83,36800,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,,,,0.07114285714285705,-0.28112449799196226,,0.10732746931277909,
2021-03-25,9.8,9.88,9.75,9.88,9.88,35200,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.256776494082379,,,0.07435714285714289,0.6724303554274829,,0.2734293279572964,
2021-03-26,9.83,9.95,9.83,9.94,9.94,57900,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.0721391421378743,,,0.07578571428571428,0.7917059377945167,,-0.46915702899107703,
2021-03-29,9.86,9.91,9.85,9.91,9.91,4100,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.1489011618168963,,,0.07721428571428568,-0.3885291396854683,,-0.31730385770521596,
2021-03-30,9.84,9.93,9.84,9.9,9.9,212600,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.7808900575420172,,,0.07578571428571428,-0.13195098963241944,,0.13286610722355138,
2021-03-31,9.83,9.95,9.83,9.85,9.85,36800,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.358735000072054,,,0.07864285714285708,-0.6357856494096371,,-0.950773937549807,
2021-04-01,9.94,9.95,9.87,9.89,9.89,16600,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.737743180137242,,,0.0815,0.49079754601228126,,-0.5128847994218226,
2021-04-05,9.9,9.95,9.9,9.95,9.95,13900,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-3.2038493641803445,,,0.0843571428571428,0.7112616426756839,,-0.4973255519806523,
2021-04-06,9.9,9.99,9.87,9.97,9.97,24700,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.5667373500829593,,,0.08864285714285712,0.2256244963739073,,0.30947900925209815,
2021-04-07,9.98,9.99,9.95,9.95,9.95,80000,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.60588800676107,,,0.08721428571428572,-0.2293202293202448,-0.016661672998988884,-0.36298219198007187,-0.19628680770179
2021-04-08,9.95,9.99,9.945,9.945,9.945,5500,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.7918941679428877,,,0.08685714285714281,-0.05756578947367279,0.0001688932727117206,-0.4700346581417586,-0.27398563780705587
2021-04-09,9.94,9.97,9.94,9.95,9.95,346100,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-3.2339967416922355,,,0.08828571428571433,0.056634304207108445,0.00421420071607661,-0.7133783338576781,-0.3277454192355206
2021-04-12,9.95,10.0,9.95,9.99,9.99,380500,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.6093160926644043,,,0.08114285714285721,0.4929577464788842,0.09123893982430087,0.5135721549751593,-0.20675107780067595
2021-04-13,9.95,9.95,9.95,9.95,9.95,2000,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-3.100758584002994,,,0.07971428571428582,-0.5017921146953515,0.08681025848293632,-0.8638832894601309,-0.2729321128833807
2021-04-14,9.94,10.0,9.91,10.0,10.0,293700,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.0532825003362287,,,0.08035714285714299,0.62222222222223,0.1513350242125215,1.0928376212948387,-0.2025385305989479
2021-04-15,9.91,9.99,9.91,9.99,9.99,15200,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-3.012782477633502,,,0.07750000000000005,-0.1290322580645133,0.0940876946773789,-1.4460788352527787,-0.3253605422568104
2021-04-16,10.0,10.0,9.95,9.99,9.99,218300,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-3.0686184764107782,,,0.07250000000000016,0.0,0.037537270549199135,-0.4803583559508943,-0.3261606370396545
2021-04-19,9.895,10.01,9.895,10.01,10.01,925700,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.091470677639551,,,0.07428571428571448,0.2692307692307628,0.08452012118607279,0.9839523459139516,-0.23321376535257107
2021-04-20,9.969,10.0,9.969,10.0,10.0,121400,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.3409593457644475,,,0.07078571428571452,-0.14127144298687846,0.08385437451789714,0.7335702052942715,-0.1903063297760911
2021-04-21,9.908,10.0,9.908,9.98,9.98,8800,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.1917068783971483,,,0.0687857142857146,-0.290758047767386,0.10849920320662935,-1.446785967692322,-0.22573576050055646
2021-04-22,9.9,9.97,9.9,9.97,9.97,3800,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.1460209806838595,,,0.06735714285714321,-0.14846235418875534,0.06283778176369818,0.9865373952255452,-0.11863417516860161
2021-04-23,9.914,9.99,9.914,9.93,9.93,1400,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.303265277167732,,,0.06850000000000048,-0.5839416058394254,-0.029676735987381058,-1.9306286843230698,-0.22101297033591713
2021-04-26,9.97,9.98,9.97,9.98,9.98,3100,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.7482194179499921,,,0.06350000000000046,0.7874015748031551,0.010450198186136636,0.5634410391638589,-0.20287282534221993
2021-04-27,9.95,10.0,9.89,10.0,10.0,476300,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.3124288977443443,,,0.06850000000000035,0.2919708029197003,0.047685271917561285,0.31888926311173726,-0.15416772140709073
2021-04-28,9.915,9.99,9.915,9.99,9.99,56700,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.097249974683867,,,0.07135714285714327,-0.14014014014013634,0.04178710401281389,-0.034588708638777346,-0.12306443929973492
2021-04-29,9.95,10.0,9.95,9.95,9.95,3300,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.9179301900542844,,,0.07278571428571468,-0.5495583905790088,-0.0015123741861944873,-1.3789367109867086,-0.17060432338037995
2021-04-30,9.99,10.0,9.97,10.0,10.0,8700,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.5691065506743698,,,0.07278571428571468,0.6869479882237548,0.012344071652724846,1.5401010233040338,-0.09728083278546033
2021-05-03,9.99,10.0,9.95,10.0,10.0,50700,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.7284072936906472,,,0.07350000000000037,0.0,0.04818636555953566,-0.3205280150554763,-0.05846974175655644
2021-05-04,9.97,9.99,9.92,9.98,9.98,17900,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.15507967769810005,,,0.07278571428571468,-0.2747791952894922,-0.015885164262730206,0.45776661554198467,-0.10383195645318888
2021-05-05,9.98,9.99,9.93,9.96,9.96,13600,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.3237062846597971,,,0.07064285714285758,-0.2831142568250681,-0.026891021317055546,-0.36305579887254624,-0.026473168140315122
2021-05-06,9.95,9.98,9.95,9.98,9.98,13200,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.8249160366309183,,,0.06921428571428619,0.2889576883384852,-0.006251186435735178,-0.5811428815830495,-0.03367206282832621
2021-05-07,9.93,9.98,9.93,9.98,9.98,11600,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.4437989071199753,,,0.06457142857142907,0.0,-0.025481955666503946,-0.7900605937245466,-0.16038727280250464
2021-05-10,9.98,9.98,9.98,9.98,9.98,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.3267354999801242,,,0.06164285714285762,0.0,-0.015391138310298343,1.1195406027866495,-0.13281795869590624
2021-05-11,9.94,10.0,9.94,9.96,9.96,32200,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.35160184048919074,,,0.05935714285714333,-0.3369434416365726,-0.01869009501524024,0.5391118268220203,0.009031883769403923
2021-05-12,9.955,9.98,9.93,9.98,9.98,32900,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,2.6887858835063616,,,0.05721428571428623,0.3495630461922491,0.016883147869117217,2.3608516581787833,0.1071971882660638
2021-05-13,9.95,9.95,9.94,9.95,9.95,34100,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,1.0980623009632762,,,0.054642857142857694,-0.5490196078431525,0.019377576297422427,-1.6494023068945518,0.12728478665381507
2021-05-14,9.95,9.99,9.95,9.99,9.99,33300,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.00137860433411241,,,0.05392857142857199,0.7417218543046451,0.016114739118957427,-0.5105375554380405,0.050572029896536544
2021-05-17,9.95,10.0,9.95,10.0,10.0,179000,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.3576897165679105,,,0.0496428571428578,0.20143884892085634,0.00964817097618286,0.41266669734197037,0.05727041805583891
2021-05-18,9.97,10.0,9.96,9.965,9.965,60000,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.8746292628827756,,,0.046428571428571964,-0.7538461538461482,-0.03418797285996084,-0.06751290074916616,0.054918690047954
2021-05-19,9.98,9.985,9.94,9.94,9.94,358600,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.8683831596415503,,,0.04607142857142905,-0.5426356589147308,-0.033693492026798125,-0.31516165692216935,0.13090262248113538
2021-05-20,9.94,9.94,9.94,9.94,9.94,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.1409126899764579,,,0.042500000000000426,0.0,-0.08276120547135205,-0.791594349434215,-0.03564704700016811
2021-05-21,9.98,9.98,9.91,9.91,9.91,16600,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.3830993215668599,,,0.04392857142857182,-0.682926829268272,-0.1315416932762286,-0.6241873714797297,-0.057337001030471915
2021-05-24,9.935,9.95,9.9,9.91,9.91,5800,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.3153256551677206,,,0.0417857142857146,0.0,-0.11191460789840775,-0.752189465838965,-0.14376243541482545
2021-05-25,9.91,9.91,9.91,9.91,9.91,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.059052542377703,,,0.037500000000000276,0.0,-0.09169216098233145,0.16202037857414903,-0.10625699416863295
2021-05-26,9.9,9.95,9.9,9.917,9.917,1200,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.1236058373117253,,,0.03892857142857155,0.17981651376145893,-0.09948795916640475,0.029869169377190613,-0.0626132762429015
2021-05-27,9.91,9.95,9.898,9.95,9.95,3700,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.922397672549724,,,0.03907142857142861,0.8446069469835323,-0.03915889152472387,0.74884683246267,0.047308682770471115
2021-05-28,9.938,9.95,9.938,9.95,9.95,800,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.9468423291921546,,,0.039928571428571376,0.0,-0.03915889152472387,-0.06610298626021915,-0.03738014501859093
2021-06-01,9.95,9.97,9.91,9.97,9.97,6000,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.6729454203385998,,,0.039928571428571376,0.500894454382861,0.020686672476664236,0.5459109193975921,-0.03689449554890723
2021-06-02,9.92,9.92,9.92,9.92,9.92,200,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.2332268029809357,,,0.039928571428571376,-1.2522361359570857,-0.09372755481971683,-1.4022055716197535,-0.30568429767737415
2021-06-03,9.91,9.94,9.91,9.94,9.94,1700,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.6337743932849915,,,0.03921428571428555,0.510018214936239,-0.01808199604976029,0.9064659254750833,-0.12312228107954305
2021-06-04,9.91,9.94,9.89,9.94,9.94,77300,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.4515816440095475,,,0.039928571428571126,0.0,-0.07106212850009208,-1.0183634163021427,-0.15939555685555035
2021-06-07,9.89,9.92,9.88,9.91,9.91,35200,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.6435070744390212,,,0.040642857142856696,-0.7381370826010468,-0.13817469503737087,-0.6427684778821807,-0.23478378365727542
2021-06-08,9.9,9.9,9.9,9.9,9.9,100,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.6757871877594366,,,0.0384999999999996,-0.25974025974025694,-0.10288141688695007,-0.2813206960855213,-0.2500557690384436
2021-06-09,9.915,9.94,9.915,9.93,9.93,7800,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.1032672117571973,,,0.03814285714285669,0.7865168539325769,-0.007941951683570965,1.0364755847129885,-0.1535102517787895
2021-06-10,9.92,9.929,9.92,9.92,9.92,3100,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.4196384523270322,,,0.03885714285714238,-0.25735294117646823,-0.026324304624747268,-0.9361014252369794,-0.16383218576470124
2021-06-11,9.938,9.938,9.938,9.938,9.938,200,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.2670851622245016,,,0.0351428571428567,0.5121951219512454,0.059041549033789685,0.21108121147393616,-0.1041701441251537
2021-06-14,9.95,9.95,9.93,9.95,9.95,10800,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.2120682441915775,,,0.0329999999999996,0.363636363636328,0.08501557500781311,0.056894022904700525,-0.04637846635774902
2021-06-15,9.95,9.95,9.95,9.95,9.95,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.8896470507039789,,,0.0329999999999996,0.0,0.08501557500781311,0.35268064001791005,-0.032759876254623226
2021-06-16,9.92,9.95,9.92,9.94,9.94,1600,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.3246898057541969,,,0.0315714285714282,-0.31674208144796073,0.04954710392142599,0.5476246079125093,0.004222655069328103
2021-06-17,9.94,9.94,9.94,9.94,9.94,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.15280603481148125,,,0.027857142857142518,0.0,-0.01078196372025488,0.06613266812861916,-0.044542642383104104
2021-06-18,9.95,9.96,9.92,9.96,9.96,6900,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,1.3773541033029524,,,0.029857142857142676,0.6698564593301928,0.03706492623190175,2.4756966958077706,0.13701447776460945
2021-06-21,9.91,9.95,9.91,9.92,9.92,11400,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.3468661709682519,,,0.029142857142856977,-1.3725490196078827,-0.09675246476743708,-3.176222974772302,-0.12885222896181153
2021-06-22,9.92,9.94,9.92,9.94,9.94,1300,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.6120243467839792,,,0.026999999999999753,0.7407407407407317,0.045603026425264155,0.09899025633869263,-0.021623955536208266
2021-06-23,9.94,9.94,9.94,9.94,9.94,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.4558724570886241,,,0.024857142857142658,0.0,0.009173153929818514,0.1439845040168619,-0.0760869142117955
2021-06-24,9.95,9.95,9.935,9.935,9.935,3400,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.0075453715546412,,,0.02235714285714265,-0.22364217252391924,-0.006801286964747147,-1.0149513387527045,-0.07584319438683564
2021-06-25,9.95,9.95,9.95,9.95,9.95,1100,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.094341809971311,,,0.019142857142856937,0.7835820895521841,0.1018929396176265,0.3304891117938069,-0.006324795124265092
2021-06-28,9.95,9.97,9.95,9.96,9.96,23800,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.128136196506846,,,0.019857142857142764,0.5035971223022393,0.15641703833494766,0.17960804069376535,0.026598686074255383
2021-06-29,9.96,9.96,9.96,9.96,9.96,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.0460678436226445,,,0.016999999999999967,0.0,0.10023726305404931,-0.03935176202393974,-0.05024612440695377
2021-06-30,9.92,9.96,9.92,9.96,9.96,3300,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.0935625984646813,,,0.01914285714285719,0.0,0.11861961599522562,-0.19577721136915258,0.0026341765836052832
2021-07-01,9.97,9.97,9.92,9.96,9.96,1100,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.47043420819144,,,0.02142857142857148,0.0,0.08203425014156521,-0.7576483245134449,-0.06656079027263621
2021-07-02,9.93,9.95,9.93,9.95,9.95,2200,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.1686992743123357,,,0.022142857142857304,-0.4516129032258738,0.023802159651407948,-1.5098883002794767,-0.17847381335722032
2021-07-06,9.95,9.95,9.95,9.95,9.95,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.857184406736745,,,0.022142857142857304,0.0,0.023802159651407948,0.2726204096764652,-0.1841924012387521
2021-07-07,9.93,9.95,9.93,9.95,9.95,600,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.0622676353775904,,,0.021428571428571606,0.0,0.046426594040548004,-0.4700441325670557,-0.256883025558721
2021-07-08,9.95,9.95,9.95,9.95,9.95,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.1094078133505936,,,0.021428571428571606,0.0,0.046426594040548004,1.118335625474542,-0.18172567146258364
2021-07-09,9.92,9.955,9.92,9.94,9.94,6200,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.1734923045103716,,,0.021071428571428692,-0.47457627118642787,-0.03531860099635347,-1.9564058678885345,-0.4983044260123197
2021-07-12,9.95,9.95,9.95,9.95,9.95,400,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.263771850946039,,,0.01821428571428577,0.5490196078431239,0.10193630096443271,0.05021075471883907,-0.26784487390580963
2021-07-13,9.96,9.96,9.96,9.96,9.96,300,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.6958850162809291,,,0.0175000000000002,0.5714285714286542,0.0898425745849986,1.0977944902167935,-0.19650171434308814
2021-07-14,9.96,9.96,9.96,9.96,9.96,100,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.670082475358592,,,0.0175000000000002,0.0,0.0898425745849986,-0.1671615054579974,-0.21872642930557812
2021-07-15,9.925,9.925,9.925,9.925,9.925,300,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.5311516583873308,,,0.01892857142857172,-1.8490566037735638,-0.026258456218547437,-1.3849272197183926,-0.24515327794598438
2021-07-16,9.92,9.92,9.92,9.92,9.92,200,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.7001759791610551,,,0.01821428571428615,-0.27450980392160496,-0.10183644860953237,0.7185922863602525,-0.21743162261980972
2021-07-19,9.925,9.94,9.925,9.94,9.94,2800,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,1.2280735078106453,,,0.018214285714286023,1.0980392156862324,-0.05937629908210429,2.878597528198216,-0.024646659226634688
2021-07-20,9.92,9.97,9.92,9.94,9.94,83700,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.17836523503960144,,,0.021785714285714648,0.0,-0.05937629908210429,-1.4946699349935682,-0.12859795729589388
2021-07-21,9.97,10.0,9.97,10.0,10.0,62900,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.2960569551193615,,,0.023214285714286045,2.584615384615369,0.12523908553327923,1.7890146600099182,0.013172890659754037
2021-07-22,10.0,10.0,10.0,10.0,10.0,100,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.3805405313975885,,,0.019642857142857423,0.0,0.12523908553327923,-0.19733239155561452,0.05319545729959906
2021-07-23,9.91,9.94,9.91,9.94,9.94,79100,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.8113935472614862,,,0.023928571428571615,-2.5074626865671656,-0.02160732756252735,-3.4831012548348816,-0.08774832516864414
2021-07-26,9.9,9.95,9.9,9.95,9.95,15300,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.7869197676985804,,,0.02750000000000011,0.36363636363635443,0.004366698411497981,0.12283147805241648,-0.09844753457036193
2021-07-27,9.925,9.95,9.91,9.91,9.91,35900,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.5685994055790298,,,0.02892857142857151,-1.3827160493826827,-0.09439873368726506,-0.9186660925739567,-0.13049196028514057
2021-07-28,9.919,9.95,9.919,9.95,9.95,31400,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.0237903609231602,,,0.031785714285714306,1.2584269662921073,-0.004511093237828834,1.2779326066954935,-0.11909217591221548
2021-07-29,9.91,9.95,9.91,9.95,9.95,1300,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.2956361753569845,,,0.03214285714285709,0.0,0.029387211846916013,-0.4570544564810924,-0.0119956465259696
2021-07-30,9.95,9.98,9.95,9.98,9.98,2400,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.38358241470475285,,,0.03357142857142862,0.8936170212766283,0.05400131280645205,1.4764852327759879,0.08988110190668389
2021-08-02,9.95,9.95,9.95,9.95,9.95,100,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.4600519410444037,,,0.03500000000000002,-0.8571428571428892,-0.04803950352008677,-0.6635511611118738,-0.03592930175964949
2021-08-03,9.95,9.95,9.95,9.95,9.95,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.180566732538424,,,0.03500000000000002,0.0,-0.04803950352008677,-0.832530973040096,-0.08345569230122797
2021-08-04,9.95,9.95,9.95,9.95,9.95,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.6702857624857672,,,0.03250000000000001,0.0,0.08403596817802494,0.4824921817628251,0.049931407804573294
2021-08-05,9.92,9.95,9.88,9.95,9.95,16300,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.1409378948747495,,,0.037142857142856985,0.0,0.10364381131528243,-0.6504630099206437,-0.04785825621549072
2021-08-06,9.88,9.91,9.878,9.91,9.91,12400,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.6140602567952245,,,0.04085714285714267,-0.9790209790209626,-0.04471763116380294,-1.192416693143208,-0.33864498631130674
2021-08-09,9.92,9.92,9.92,9.92,9.92,100,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.3543453573054087,,,0.03799999999999975,0.2631578947368382,-0.025920638682600205,0.40114003137427057,-0.20322998871360395
2021-08-10,9.92,9.92,9.92,9.92,9.92,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.3571351086941519,,,0.033714285714285426,0.0,-0.21053602329798374,-0.15337143875165302,-0.341971852910859
2021-08-11,9.86,9.92,9.86,9.92,9.92,500,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.38729160833293,,,0.03799999999999975,0.0,-0.21053602329798374,-0.20069424873066088,-0.3422119855662195
2021-08-12,9.92,9.92,9.92,9.92,9.92,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.6803854775092386,,,0.03157142857142833,0.0,-0.031431545686043325,-0.6914566898364112,-0.14280880235204302
2021-08-13,9.9,9.9,9.9,9.9,9.9,700,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.8695969524002765,,,0.02942857142857123,-0.6796116504854269,-0.10594926098045628,-0.9559695422426119,-0.21986601808740217
2021-08-16,9.863,9.87,9.85,9.87,9.87,3200,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.1390510224160275,,,0.030142857142857058,-0.9952606635071495,-0.07827387627506106,-1.4557255888565273,-0.2582274106790144
2021-08-17,9.86,9.872,9.86,9.87,9.87,1500,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.2669622445444229,,,0.028142857142857153,0.0,-0.16816151672449728,1.1370360582295211,-0.2682914498551553
2021-08-18,9.86,9.86,9.85,9.86,9.86,4800,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.17651645825359497,,,0.026714285714285753,-0.37433155080213054,-0.19489948463893517,1.2313813834004146,-0.14768888986361903
2021-08-19,9.9,9.9,9.895,9.9,9.9,19700,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.19775143912066362,,,0.02742857142857145,1.458333333333366,-0.15456260520631107,1.2816747764357874,-0.16160392245934765
2021-08-20,9.895,9.92,9.89,9.92,9.92,18300,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.3669713428585797,,,0.027428571428571327,0.7291666666666539,-0.04125478207705798,-0.4136885599832385,-0.14375659380730227
2021-08-23,9.9,9.9,9.9,9.9,9.9,500,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.3203813322650415,,,0.028857142857142724,-0.6930693069306815,-0.09075973257210666,-1.9064442515475182,-0.22046468512926096
2021-08-24,9.9,9.91,9.9,9.9,9.9,12800,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.3691717336951847,,,0.029571428571428422,0.0,-0.09075973257210666,-0.21958084762408348,-0.27061275865689727
2021-08-25,9.9,9.9,9.9,9.9,9.9,9600,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.45735473690225,,,0.02457142857142853,0.0,-0.09075973257210666,-0.33507811655725406,-0.24808526627379807
2021-08-26,9.89,9.9,9.86,9.89,9.89,8700,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.893538578545483,,,0.02228571428571437,-0.44871794871793746,-0.05288094469331915,0.4008367324178995,-0.13428145016229037
